file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,32,247,1795,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,33,259,2881,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,34,287,921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,35,260,978,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,36,262,2650,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,37,275,3538,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,38,280,1135,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,39,298,1895,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,40,322,2820,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,41,329,3764,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,42,319,3378,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,43,359,843,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,44,332,991,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,45,368,2190,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,46,371,2939,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,47,374,3521,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,48,383,3948,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,49,390,3162,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,50,402,3274,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,51,410,43,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,52,440,483,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,53,408,1052,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,54,437,636,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,55,411,2720,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,56,421,152,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,57,426,1249,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,58,442,1960,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,59,430,2428,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,60,429,3642,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,61,454,962,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,62,447,2081,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,63,451,1846,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,64,447,1149,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,65,461,4002,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,66,467,3199,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,67,467,2206,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,68,473,282,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,69,492,2819,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,70,500,1732,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,71,501,2732,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,72,506,380,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,73,524,1451,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,74,559,3669,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,75,530,597,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,76,531,2083,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,77,533,1573,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,78,534,3236,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,79,590,1848,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,80,589,500,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,81,567,2658,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,82,588,2181,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,83,573,2997,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,84,566,3462,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,85,575,2528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,86,608,364,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,87,603,3150,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,88,596,1574,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,89,638,1100,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,90,616,2080,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,91,672,2820,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,92,644,3041,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,93,720,700,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,94,657,3926,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,95,654,182,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,96,650,1532,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,97,674,2244,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,98,674,4038,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,99,677,3255,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,100,684,1341,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,101,699,1828,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,102,703,1442,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,103,701,870,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,104,717,1682,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,105,740,1594,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,106,718,2675,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,107,729,1535,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,108,737,3669,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,109,760,1927,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,110,760,1112,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,111,807,2161,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,112,760,3741,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,113,758,3484,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,114,750,309,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,115,769,3806,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,116,772,820,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,117,787,105,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,118,834,2980,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,119,793,3248,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,120,797,3927,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,121,785,1244,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,122,811,2427,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,123,811,3411,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,124,832,1691,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,125,837,230,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,126,837,1871,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,127,840,3739,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,128,847,2831,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,129,855,1262,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,130,912,2424,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,131,855,3503,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,132,882,3855,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,133,862,1181,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,134,864,1480,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,135,887,2656,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,136,888,808,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,137,876,1604,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,138,889,137,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,139,897,889,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,140,899,2310,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,141,923,3468,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,142,919,3595,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,143,923,1567,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,144,937,1344,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,145,967,2784,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,146,948,56,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,147,970,2883,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,148,967,3710,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,149,999,3044,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,150,987,3975,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,151,972,1193,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,152,994,2019,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,153,1049,3388,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,154,1005,242,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,155,1014,2685,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,156,1018,2145,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,157,1060,1086,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,158,1041,1808,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,159,1051,925,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,160,1054,2249,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,161,1068,1663,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,162,1086,3019,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,163,1086,2562,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,164,1101,1928,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,165,1146,3920,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,166,1133,3265,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,167,1115,162,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,168,1110,803,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,169,1164,585,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,170,1143,4025,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,171,1164,2460,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,172,1163,3811,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,173,1178,3621,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,174,1177,752,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,175,1175,1192,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,176,1189,3372,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,177,1187,2027,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,178,1230,2986,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,179,1224,668,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,180,1248,1383,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,181,1208,479,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,182,1230,1742,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,183,1244,3662,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,184,1260,1164,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,185,1275,2880,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,186,1257,3540,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,187,1268,3410,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,188,1267,2275,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,189,1281,449,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,190,1300,3939,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,191,1281,700,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,192,1293,807,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,193,1358,1717,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,194,1291,1009,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,195,1313,264,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,196,1312,1829,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,197,1326,120,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,198,1341,600,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,199,1333,3633,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,200,1339,190,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,201,1360,1517,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,202,1344,2963,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,203,1368,368,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,204,1366,1395,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,205,1365,2342,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,206,1376,522,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,207,1428,4005,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,208,1438,3434,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,209,1437,1147,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,210,1430,595,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,211,1451,2279,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,212,1448,381,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,213,1453,2405,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,214,1461,183,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,215,1459,3805,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,216,1500,1592,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,217,1477,2900,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,218,1472,1455,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,219,1475,1313,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,220,1485,3615,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,221,1500,3087,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,222,1497,446,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,223,1495,2190,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,224,1522,3869,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,225,1507,69,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,226,1508,648,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,227,1516,2607,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,228,1523,1656,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,229,1520,3700,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,230,1518,3356,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,231,1537,2759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,232,1535,1136,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,233,1573,172,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,234,1562,1452,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,235,1573,957,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,236,1615,2216,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,237,1596,3522,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,238,1608,1811,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,239,1594,2279,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,240,1610,3688,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,241,1642,3878,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,242,1634,2810,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,243,1636,2346,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,244,1636,1912,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,245,1635,2070,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,246,1648,3031,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,247,1657,246,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,248,1693,3186,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,249,1670,1534,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,250,1662,3453,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,251,1688,1771,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,252,1668,826,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,253,1710,2949,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,254,1694,477,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,255,1687,2015,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,256,1686,3547,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,257,1683,384,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,258,1689,1659,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,259,1721,1879,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,260,1744,296,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,261,1741,1366,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,262,1750,3358,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,263,1745,536,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,264,1768,1022,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,265,1758,778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,266,1753,3983,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,267,1763,171,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,268,1766,1602,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,269,1818,3695,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,270,1799,3123,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,271,1777,3461,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,272,1777,468,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,273,1780,1454,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,274,1782,2682,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,275,1823,3528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,276,1810,1287,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,277,1815,2519,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,278,1839,2955,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,279,1831,1126,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,280,1834,252,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,281,1835,776,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,282,1850,701,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,283,1853,2386,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,284,1845,3862,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,285,1870,4030,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,286,1922,3413,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,287,1870,1523,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,288,1895,313,87
