file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,45,313,3721,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,46,325,579,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,47,373,1769,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,48,325,3641,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,49,319,2794,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,50,325,1659,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,51,342,2708,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,52,338,217,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,53,361,3478,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,54,392,434,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,55,359,3030,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,56,384,330,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,57,358,1571,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,58,382,697,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,59,380,1160,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,60,391,1257,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,61,394,3315,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,62,392,3656,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,63,395,1647,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,64,409,2807,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,65,407,3581,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,66,412,3965,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,67,421,777,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,68,411,3855,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,69,413,1406,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,70,431,167,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,71,424,1528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,72,439,3112,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,73,434,953,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,74,438,2025,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,75,450,3733,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,76,458,1331,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,77,461,1216,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,78,519,711,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,79,479,3176,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,80,478,2721,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,81,490,997,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,82,501,419,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,83,491,826,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,84,501,2466,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,85,497,1742,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,86,517,3896,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,87,526,2534,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,88,533,3660,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,89,535,3066,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,90,546,867,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,91,548,3748,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,92,542,1965,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,93,563,2803,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,94,561,2614,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,95,558,3262,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,96,572,1693,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,97,575,1897,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,98,574,3470,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,99,584,144,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,100,582,1055,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,101,607,2234,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,102,595,3169,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,103,604,3089,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,104,597,1284,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,105,622,3709,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,106,617,313,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,107,628,3558,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,108,623,1126,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,109,630,652,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,110,636,3943,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,111,641,537,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,112,658,842,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,113,666,1363,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,114,680,3168,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,115,673,603,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,116,672,2638,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,117,680,461,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,118,684,2540,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,119,708,198,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,120,690,3322,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,121,688,1569,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,122,703,2761,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,123,706,2037,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,124,708,1778,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,125,716,2267,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,126,729,1098,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,127,731,1979,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,128,742,3652,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,129,720,1662,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,130,754,1437,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,131,764,706,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,132,762,1552,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,133,768,3921,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,134,775,3340,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,135,780,1294,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,136,787,825,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,137,800,2808,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,138,797,1215,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,139,843,2111,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,140,804,2959,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,141,805,600,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,142,807,214,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,143,813,3989,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,144,814,536,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,145,813,3765,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,146,813,3461,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,147,834,1700,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,148,872,341,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,149,849,750,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,150,854,1856,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,151,855,1981,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,152,865,904,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,153,869,1135,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,154,872,139,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,155,875,2459,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,156,885,1276,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,157,899,3011,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,158,920,2674,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,159,895,2910,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,160,908,3616,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,161,898,510,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,162,917,1881,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,163,926,613,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,164,933,3792,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,165,943,206,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,166,946,1560,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,167,950,896,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,168,985,1348,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,169,961,3354,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,170,970,2562,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,171,984,2892,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,172,971,1967,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,173,962,967,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,174,993,3486,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,175,987,2499,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,176,996,3743,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,177,1018,3082,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,178,1020,310,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,179,1009,2074,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,180,1020,3578,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,181,1029,585,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,182,1010,4034,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,183,1022,770,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,184,1025,1695,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,185,1033,3161,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,186,1044,1789,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,187,1074,3946,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,188,1047,1915,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,189,1048,2832,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,190,1054,3309,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,191,1057,3867,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,192,1081,888,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,193,1102,2044,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,194,1118,2934,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,195,1106,419,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,196,1129,2545,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,197,1113,2164,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,198,1117,2634,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,199,1124,1576,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,200,1120,1824,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,201,1134,1096,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,202,1123,2398,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,203,1159,539,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,204,1178,3718,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,205,1134,1169,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,206,1127,2715,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,207,1145,1393,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,208,1144,66,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,209,1149,221,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,210,1148,1300,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,211,1174,3047,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,212,1191,729,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,213,1184,3581,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,214,1181,909,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,215,1175,643,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,216,1194,333,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,217,1217,2837,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,218,1207,2393,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,219,1217,1068,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,220,1225,2174,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,221,1226,2710,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,222,1225,1628,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,223,1227,399,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,224,1228,858,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,225,1242,3807,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,226,1242,3180,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,227,1240,610,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,228,1243,1386,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,229,1245,3408,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,230,1245,1236,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,231,1254,2626,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,232,1270,788,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,233,1272,2277,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,234,1278,1900,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,235,1297,2487,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,236,1314,987,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,237,1295,1519,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,238,1298,3656,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,239,1292,1641,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,240,1316,170,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,241,1304,658,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,242,1310,3208,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,243,1304,1363,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,244,1318,2588,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,245,1324,1785,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,246,1322,2013,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,247,1322,3478,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,248,1332,3094,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,249,1339,2210,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,250,1345,2739,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,251,1341,438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,252,1342,1058,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,253,1373,3549,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,254,1368,2426,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,255,1355,3021,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,256,1360,546,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,257,1388,3879,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,258,1378,73,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,259,1384,1424,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,260,1388,622,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,261,1396,1828,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,262,1452,375,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,263,1395,3412,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,264,1423,975,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,265,1418,1279,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,266,1419,2307,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,267,1428,304,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,268,1455,1739,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,269,1441,514,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,270,1455,4032,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,271,1463,2072,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,272,1462,2630,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,273,1487,3619,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,274,1468,658,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,275,1490,1872,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,276,1493,1201,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,277,1511,3019,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,278,1507,2543,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,279,1508,2414,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,280,1516,1330,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,281,1520,3293,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,282,1528,2336,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,283,1530,1145,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,284,1571,167,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,285,1540,662,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,286,1555,3861,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,287,1554,2823,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,288,1576,1015,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,289,1574,892,59
