file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,26,208,1696,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,27,205,2533,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,28,209,2191,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,29,214,2033,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,30,231,677,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,31,212,772,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,32,274,1472,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,33,257,3470,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,34,272,3610,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,35,289,2554,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,36,303,900,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,37,298,3083,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,38,324,2715,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,39,337,3525,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,40,354,335,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,41,334,2151,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,42,342,1875,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,43,341,3793,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,44,351,1190,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,45,378,1759,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,46,356,2809,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,47,377,3955,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,48,373,3395,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,49,403,1539,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,50,377,3269,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,51,387,2679,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,52,385,1425,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,53,400,560,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,54,403,3704,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,55,421,2458,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,56,424,2568,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,57,434,2049,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,58,441,3007,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,59,436,2366,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,60,430,1666,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,61,428,786,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,62,453,1875,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,63,453,441,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,64,453,3815,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,65,463,714,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,66,487,3223,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,67,484,3692,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,68,498,963,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,69,509,894,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,70,504,3563,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,71,514,1569,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,72,509,2650,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,73,525,3084,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,74,527,1457,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,75,522,3431,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,76,523,2371,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,77,531,3366,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,78,542,1341,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,79,559,3942,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,80,572,235,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,81,572,171,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,82,575,714,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,83,617,1094,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,84,598,3683,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,85,599,3865,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,86,619,1752,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,87,594,2239,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,88,625,404,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,89,623,1605,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,90,620,2434,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,91,635,2672,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,92,636,1384,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,93,646,2136,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,94,650,3543,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,95,656,3080,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,96,652,1920,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,97,658,871,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,98,656,2905,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,99,672,758,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,100,670,2561,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,101,665,3299,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,102,679,2325,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,103,682,3684,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,104,678,2803,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,105,698,657,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,106,696,3353,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,107,723,470,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,108,710,1194,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,109,711,983,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,110,723,170,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,111,742,1435,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,112,736,3170,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,113,763,2011,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,114,749,1570,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,115,750,3705,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,116,767,1892,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,117,772,2528,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,118,785,1054,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,119,798,3239,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,120,792,565,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,121,810,2402,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,122,812,3354,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,123,829,2825,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,124,825,2604,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,125,836,213,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,126,853,1773,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,127,856,3409,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,128,851,2198,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,129,857,2997,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,130,894,3841,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,131,877,2478,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,132,878,1565,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,133,889,759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,134,900,1152,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,135,904,2717,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,136,906,2042,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,137,908,2391,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,138,916,2895,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,139,912,1910,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,140,921,3061,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,141,918,3172,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,142,942,3369,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,143,946,625,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,144,958,3956,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,145,967,3644,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,146,985,515,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,147,985,2489,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,148,991,3256,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,149,1014,3730,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,150,1011,3564,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,151,1022,2696,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,152,1012,1044,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,153,1014,3471,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,154,1011,224,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,155,1014,901,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,156,1055,1775,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,157,1034,2012,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,158,1043,359,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,159,1032,2855,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,160,1034,580,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,161,1055,2970,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,162,1057,3161,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,163,1084,818,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,164,1066,2111,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,165,1081,2387,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,166,1076,2180,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,167,1083,3391,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,168,1087,979,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,169,1109,3321,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,170,1129,1373,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,171,1113,1983,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,172,1118,3082,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,173,1130,4015,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,174,1131,1546,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,175,1136,2738,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,176,1140,582,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,177,1144,97,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,178,1136,930,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,179,1144,1215,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,180,1172,3651,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,181,1181,1902,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,182,1184,494,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,183,1186,2683,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,184,1184,423,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,185,1198,3241,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,186,1212,2876,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,187,1205,3787,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,188,1197,2584,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,189,1234,1717,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,190,1235,3566,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,191,1273,565,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,192,1257,124,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,193,1259,2233,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,194,1262,2321,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,195,1272,203,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,196,1271,1883,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,197,1278,3322,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,198,1277,2553,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,199,1281,1615,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,200,1284,2120,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,201,1296,3701,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,202,1283,2753,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,203,1304,1492,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,204,1281,3121,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,205,1287,2665,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,206,1303,3862,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,207,1316,286,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,208,1321,438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,209,1340,658,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,210,1323,741,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,211,1325,2969,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,212,1338,2490,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,213,1358,1246,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,214,1377,3096,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,215,1395,3288,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,216,1369,3919,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,217,1375,4034,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,218,1390,1361,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,219,1394,1720,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,220,1392,2794,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,221,1464,3464,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,222,1396,3716,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,223,1409,1014,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,224,1404,1584,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,225,1420,914,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,226,1418,720,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,227,1425,389,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,228,1455,2085,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,229,1440,2186,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,230,1443,2899,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,231,1441,109,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,232,1457,464,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,233,1486,1424,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,234,1475,2432,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,235,1459,2713,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,236,1467,1660,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,237,1475,1112,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,238,1496,3676,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,239,1478,1822,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,240,1490,4015,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,241,1496,1199,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,242,1501,698,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,243,1552,931,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,244,1503,314,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,245,1518,2816,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,246,1527,2882,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,247,1542,3304,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,248,1552,510,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,249,1557,818,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,250,1537,3158,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,251,1548,2042,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,252,1551,2255,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,253,1557,1344,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,254,1575,198,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,255,1572,95,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,256,1575,2660,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,257,1570,1204,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,258,1581,1771,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,259,1590,3739,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,260,1598,593,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,261,1609,266,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,262,1616,3174,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,263,1617,1105,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,264,1614,1638,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,265,1618,1988,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,266,1635,331,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,267,1637,674,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,268,1643,1226,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,269,1664,2255,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,270,1654,3839,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,271,1649,3307,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,272,1660,3486,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,273,1667,2799,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,274,1666,1284,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,275,1694,2442,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,276,1681,2145,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,277,1699,266,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,278,1710,1339,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,279,1727,1529,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,280,1725,408,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,281,1717,3048,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,282,1737,3152,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,283,1734,3944,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,284,1732,2337,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,285,1740,674,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,286,1749,2049,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,287,1747,1871,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,288,1756,2955,61
