file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,289,1795,3783,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,290,1789,2590,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,291,1798,594,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,292,1793,3541,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,293,1833,2100,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,294,1808,1781,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,295,1855,3252,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,296,1837,1057,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,297,1831,2437,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,298,1848,3727,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,299,1859,1837,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,300,1847,2989,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,301,1855,3404,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,302,1864,3909,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,303,1886,1667,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,304,1872,706,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,305,1881,2013,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,306,1900,1480,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,307,1908,1170,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,308,1913,839,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,309,1905,256,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,310,1962,2902,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,311,1919,2644,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,312,1957,315,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,313,1997,2473,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,314,1972,625,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,315,1941,2238,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,316,1947,2308,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,317,1949,3339,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,318,1951,3721,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,319,1969,1243,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,320,1953,131,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,321,1994,3121,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,322,1989,3809,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,323,1996,2819,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,324,1989,2012,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,325,1983,3618,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,326,1997,940,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,327,2011,1736,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,328,2031,413,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,329,2028,1896,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,330,2044,3539,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,331,2037,3766,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,332,2041,165,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,333,2046,2322,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,334,2068,2234,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,335,2075,2833,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,336,2086,953,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,337,2078,3672,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,338,2082,3331,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,339,2121,3922,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,340,2121,283,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,341,2098,3092,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,342,2107,3024,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,343,2135,2137,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,344,2105,1668,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,345,2101,3268,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,346,2117,2391,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,347,2116,581,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,348,2131,208,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,349,2130,1566,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,350,2132,3736,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,351,2135,3817,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,352,2155,493,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,353,2134,1138,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,354,2146,3507,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,355,2146,51,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,356,2151,1951,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,357,2186,3661,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,358,2169,1481,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,359,2179,844,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,360,2186,2496,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,361,2188,1006,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,362,2222,336,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,363,2206,765,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,364,2212,3570,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,365,2234,3133,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,366,2228,2393,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,367,2224,2955,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,368,2241,4000,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,369,2246,1839,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,370,2258,3781,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,371,2268,1981,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,372,2245,2826,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,373,2257,2717,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,374,2259,103,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,375,2279,3497,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,376,2293,2896,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,377,2288,2986,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,378,2320,2604,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,379,2308,1568,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,380,2312,2201,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,381,2328,549,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,382,2314,359,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,383,2318,3273,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,384,2329,1701,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,385,2337,2315,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,386,2346,201,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,387,2357,1476,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,388,2372,3887,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,389,2360,934,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,390,2368,2702,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,391,2363,1198,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,392,2379,2359,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,393,2383,3749,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,394,2379,3025,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,395,2376,3660,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,396,2382,842,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,397,2415,470,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,398,2406,2032,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,399,2417,2235,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,400,2413,613,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,401,2432,2554,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,402,2440,3565,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,403,2433,1051,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,404,2454,92,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,405,2470,168,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,406,2482,1911,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,407,2448,3193,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,408,2469,2152,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,409,2453,1439,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,410,2463,3662,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,411,2471,1707,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,412,2480,2503,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,413,2477,2041,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,414,2492,620,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,415,2483,2695,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,416,2501,2337,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,417,2489,3966,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,418,2507,493,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,419,2512,4036,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,420,2518,2581,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,421,2531,3229,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,422,2536,3546,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,423,2547,3662,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,424,2538,1634,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,425,2545,1425,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,426,2543,208,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,427,2543,3364,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,428,2547,117,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,429,2586,55,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,430,2557,893,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,431,2554,2716,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,432,2562,566,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,433,2568,1714,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,434,2566,2247,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,435,2573,3491,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,436,2603,1282,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,437,2581,3056,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,438,2582,1206,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,439,2618,1897,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,440,2632,3950,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,441,2591,1135,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,442,2599,2070,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,443,2606,2494,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,444,2604,2160,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,445,2616,1575,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,446,2636,3349,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,447,2628,1466,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,448,2638,1360,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,449,2626,3229,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,450,2630,2712,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,451,2631,2783,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,452,2630,2258,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,453,2640,3787,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,454,2658,782,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,455,2667,419,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,456,2676,680,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,457,2683,3611,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,458,2684,1632,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,459,2745,1051,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,460,2690,867,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,461,2694,3143,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,462,2693,1986,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,463,2690,3858,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,464,2725,322,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,465,2793,224,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,466,2705,540,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,467,2703,1194,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,468,2709,2609,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,469,2715,2760,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,470,2738,2541,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,471,2742,2199,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,472,2748,2857,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,473,2752,60,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,474,2746,2121,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,475,2760,931,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,476,2764,2420,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,477,2772,3085,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,478,2781,3508,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,479,2765,3715,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,480,2771,1910,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,481,2806,2724,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,482,2800,3875,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,483,2805,2356,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,484,2824,1594,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,485,2817,2652,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,486,2804,545,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,487,2845,3784,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,488,2850,2890,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,489,2845,3033,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,490,2893,746,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,491,2860,2446,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,492,2854,1934,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,493,2864,1406,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,494,2859,1097,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,495,2866,602,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,496,2879,1511,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,497,2910,2075,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,498,2924,3392,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,499,2909,3599,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,500,2937,3020,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,501,2954,1174,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,502,2935,542,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,503,2944,1806,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,504,2937,1313,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,505,2939,2284,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,506,2940,3508,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,507,2970,46,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,508,2963,2380,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,509,2952,135,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,510,2963,3272,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,511,2983,3138,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,512,2979,2697,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,513,2992,1020,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,514,2997,466,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,515,3009,3653,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-23.jpg,516,3029,2241,72
