file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,60,491,1798,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,61,516,776,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,62,544,2543,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,63,542,3009,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,64,543,1473,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,65,588,196,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,66,525,1614,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,67,564,3755,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,68,558,2273,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,69,577,1070,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,70,599,3240,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,71,587,2417,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,72,585,1941,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,73,618,3521,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,74,643,3922,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,75,633,1589,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,76,634,266,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,77,667,2594,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,78,640,1680,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,79,625,581,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,80,625,2156,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,81,629,783,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,82,649,2871,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,83,701,1904,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,84,671,3324,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,85,665,3613,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,86,685,1506,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,87,704,2683,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,88,728,2387,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,89,752,377,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,90,775,3568,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,91,764,1610,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,92,778,2489,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,93,796,3803,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,94,797,945,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,95,804,713,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,96,853,2168,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,97,902,1949,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,98,873,3038,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,99,838,1572,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,100,834,1682,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,101,856,3505,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,102,865,582,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,103,877,1349,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,104,891,2377,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,105,906,1690,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,106,908,1054,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,107,909,4017,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,108,914,3700,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,109,921,2765,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,110,937,1186,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,111,914,687,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,112,941,935,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,113,984,1503,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,114,1002,2503,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,115,974,3954,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,116,968,2794,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,117,1061,3355,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,118,997,1077,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,119,997,3156,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,120,1019,3845,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,121,1058,1977,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,122,1029,1861,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,123,1017,2671,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,124,1058,3689,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,125,1058,3949,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,126,1075,2514,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,127,1080,3591,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,128,1084,195,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,129,1103,2146,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,130,1131,3435,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,131,1136,3007,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,132,1189,3111,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,133,1184,3910,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,134,1177,596,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,135,1217,3568,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,136,1230,753,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,137,1234,333,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,138,1258,2775,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,139,1245,1699,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,140,1307,3337,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,141,1282,3000,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,142,1294,3747,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,143,1316,2633,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,144,1321,2367,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,145,1370,1777,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,146,1359,1439,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,147,1341,3132,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,148,1366,406,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,149,1365,3495,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,150,1370,3943,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,151,1360,572,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,152,1385,2841,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,153,1413,3708,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,154,1458,2980,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,155,1439,1878,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,156,1433,3796,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,157,1445,2623,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,158,1441,3097,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,159,1452,892,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,160,1456,3181,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,161,1456,3907,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,162,1490,1298,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,163,1512,2704,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,164,1527,3296,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,165,1522,4006,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,166,1553,828,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,167,1568,3847,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,168,1579,2148,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,169,1617,1741,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,170,1582,179,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,171,1606,3368,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,172,1623,1409,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,173,1659,386,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,174,1621,3598,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,175,1602,2602,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,176,1675,166,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,177,1665,2469,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,178,1666,3696,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,179,1670,3015,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,180,1691,1562,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,181,1702,3405,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,182,1703,644,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,183,1703,4000,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,184,1733,2654,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,185,1804,2271,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,186,1747,502,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,187,1771,2044,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,188,1742,3812,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,189,1773,876,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,190,1789,3192,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,191,1786,3723,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,192,1818,3310,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,193,1827,1368,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,194,1834,1874,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,195,1847,1141,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,196,1870,2098,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,197,1937,3309,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,198,1864,1958,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,199,1939,2301,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,200,1927,3080,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,201,1962,442,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,202,1956,1720,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,203,1956,3575,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,204,1997,1337,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,205,2001,3426,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,206,2038,2693,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,207,2049,589,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,208,2051,2483,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,209,2080,1419,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,210,2109,3530,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,211,2123,125,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,212,2115,1654,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,213,2118,3919,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,214,2176,1875,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,215,2115,1042,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,216,2136,2889,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,217,2121,501,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,218,2152,885,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,219,2153,2278,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,220,2184,2082,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,221,2182,2374,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,222,2184,1732,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,223,2242,3429,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,224,2231,3136,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,225,2262,2563,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,226,2246,562,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,227,2257,908,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,228,2259,2467,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,229,2254,1808,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,230,2261,3776,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,231,2258,1453,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,232,2279,2970,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,233,2343,1758,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,234,2332,3051,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,235,2376,1485,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,236,2345,2099,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,237,2325,2608,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,238,2368,2332,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,239,2347,3933,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,240,2361,973,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,241,2378,3428,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,242,2393,118,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,243,2378,1162,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,244,2393,2846,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,245,2412,3712,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,246,2403,2434,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,247,2432,1563,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,248,2433,210,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,249,2417,4028,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,250,2428,799,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,251,2448,3109,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,252,2443,1696,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,253,2487,2767,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,254,2482,3224,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,255,2513,1823,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,256,2493,2937,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,257,2567,1988,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,258,2544,3322,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,259,2583,3736,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,260,2595,3551,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,261,2576,3219,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,262,2623,2835,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,263,2621,813,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,264,2665,3913,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,265,2694,3318,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,266,2717,3975,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,267,2672,1974,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,268,2699,1528,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,269,2708,3573,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,270,2702,3115,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,271,2707,297,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,272,2711,2497,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,273,2728,3003,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,274,2779,2304,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,275,2791,3648,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,276,2809,2757,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,277,2893,308,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,278,2819,1038,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,279,2866,3876,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,280,2853,153,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,281,2886,3433,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,282,2876,2357,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,283,2847,3011,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,284,2867,3979,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,285,2926,1996,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,286,2914,664,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-23.jpg,287,2924,2132,62
