file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,35,471,2807,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,36,528,3459,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,37,537,440,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,38,544,1903,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,39,572,762,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,40,596,2466,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,41,598,2933,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,42,637,2670,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,43,600,246,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,44,622,429,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,45,630,811,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,46,677,1109,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,47,683,2280,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,48,695,1259,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,49,704,907,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,50,701,3444,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,51,719,212,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,52,727,605,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,53,739,2838,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,54,754,125,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,55,772,3621,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,56,789,1374,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,57,845,2138,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,58,805,443,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,59,853,3870,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,60,823,3741,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,61,834,3489,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,62,858,1012,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,63,853,1489,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,64,867,2673,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,65,881,4032,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,66,890,1921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,67,906,1619,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,68,901,202,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,69,924,3484,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,70,939,518,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,71,945,1118,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,72,953,980,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,73,955,3161,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,74,973,2788,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,75,972,3407,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,76,1022,134,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,77,986,3970,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,78,1005,238,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,79,1026,3007,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,80,1049,337,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,81,1043,1660,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,82,1057,801,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,83,1067,1105,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,84,1070,3502,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,85,1096,2189,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,86,1086,3783,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,87,1083,1724,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,88,1126,525,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,89,1119,1019,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,90,1137,3130,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,91,1183,1161,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,92,1164,635,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,93,1161,1699,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,94,1161,743,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,95,1167,1293,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,96,1204,3681,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,97,1210,1997,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,98,1220,107,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,99,1221,3953,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,100,1270,3219,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,101,1281,2791,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,102,1270,1878,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,103,1286,3009,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,104,1293,2183,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,105,1326,72,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,106,1323,2493,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,107,1341,925,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,108,1343,1232,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,109,1350,1615,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,110,1363,1779,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,111,1411,3163,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,112,1405,1354,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,113,1410,830,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,114,1412,1496,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,115,1422,2287,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,116,1463,2808,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,117,1459,401,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,118,1464,1110,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,119,1489,210,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,120,1489,110,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,121,1489,3345,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,122,1514,3814,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,123,1529,3659,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,124,1545,2384,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,125,1549,2707,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,126,1594,536,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,127,1591,98,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,128,1600,3175,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,129,1598,3738,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,130,1629,2411,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,131,1647,232,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,132,1675,3662,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,133,1692,3956,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,134,1684,1202,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,135,1694,3345,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,136,1702,2728,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,137,1732,1980,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,138,1731,962,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,139,1798,618,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,140,1812,2917,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,141,1850,4008,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,142,1824,3419,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,143,1861,3643,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,144,1869,2511,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,145,1887,3061,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,146,1880,640,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,147,1884,2370,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,148,1921,3277,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,149,1887,38,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,150,1910,1721,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,151,1924,2132,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,152,1939,2810,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,153,1930,1437,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,154,1998,703,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,155,1960,3613,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,156,1972,3820,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,157,1982,193,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,158,1991,2070,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,159,2072,518,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,160,2059,1435,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,161,2096,370,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,162,2076,3781,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,163,2074,1098,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,164,2085,2294,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,165,2117,1185,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,166,2143,1055,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,167,2116,2828,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,168,2135,2969,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,169,2141,678,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,170,2142,3622,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,171,2175,2420,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,172,2204,2747,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,173,2171,3504,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,174,2204,3095,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,175,2216,1436,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,176,2228,260,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,177,2229,1025,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,178,2227,1894,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,179,2238,3638,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,180,2248,804,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,181,2260,1224,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,182,2271,3521,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,183,2271,3428,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,184,2297,2303,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,185,2320,853,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,186,2305,2932,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,187,2342,512,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,188,2318,2536,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,189,2349,1956,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,190,2363,3114,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,191,2369,3211,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,192,2380,402,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,193,2394,2204,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,194,2384,3761,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,195,2400,1409,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,196,2416,1750,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,197,2453,140,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,198,2426,1663,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,199,2444,2850,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,200,2446,3964,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,201,2444,2672,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,202,2465,2474,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,203,2518,907,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,204,2488,3008,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,205,2543,3234,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,206,2505,2170,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,207,2511,743,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,208,2526,1954,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,209,2545,1182,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,210,2524,829,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,211,2541,2793,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,212,2599,1547,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,213,2571,2893,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,214,2588,3968,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,215,2603,247,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,216,2592,2001,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,217,2579,578,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,218,2591,79,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,219,2613,1671,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,220,2604,3413,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,221,2632,1434,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,222,2660,2728,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,223,2636,1911,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,224,2658,1057,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,225,2671,927,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,226,2692,2043,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,227,2700,335,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,228,2700,3174,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,229,2713,146,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,230,2750,1216,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,231,2742,1357,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,232,2722,3665,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,233,2735,2148,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,234,2740,3541,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,235,2743,2532,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,236,2760,962,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,237,2754,2952,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,238,2769,2653,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,239,2787,205,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,240,2795,3974,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,241,2827,2559,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,242,2808,3532,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,243,2808,3850,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,244,2827,96,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,245,2824,3423,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,246,2848,1266,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,247,2882,949,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,248,2909,3849,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,249,2906,2700,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,250,2916,2866,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,251,2961,78,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,252,2946,1680,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,253,2955,3269,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,254,2931,1265,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,255,2979,2314,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.02.jpg,256,3026,2769,69
