file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,288,2638,2887,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,289,2643,3066,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,290,2655,3954,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,291,2645,1890,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,292,2660,2126,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,293,2691,624,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,294,2670,2799,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,295,2695,2380,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,296,2691,430,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,297,2709,3417,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,298,2708,3071,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,299,2740,3281,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,300,2737,3213,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,301,2762,97,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,302,2769,1506,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,303,2779,3911,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,304,2760,694,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,305,2790,3619,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,306,2787,2077,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,307,2773,2951,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,308,2789,1087,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,309,2797,1413,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,310,2797,2677,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,311,2806,2754,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,312,2838,1583,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,313,2816,536,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,314,2804,1668,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,315,2826,3734,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,316,2834,1904,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,317,2840,3353,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,318,2859,3098,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,319,2840,658,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,320,2898,471,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,321,2878,2750,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,322,2882,1722,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,323,2894,2021,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,324,2917,2300,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,325,2945,84,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,326,2947,3999,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,327,2944,933,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,328,2970,335,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,329,2975,1143,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,330,2997,1940,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,331,2991,2969,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,332,3001,3124,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,333,2997,1076,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-24.jpg,334,2994,2549,45
