file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,289,1923,2151,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,290,1928,1412,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,291,1930,1255,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,292,1939,2284,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,293,1935,2928,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,294,1959,1657,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,295,1957,1109,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,296,1966,2573,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,297,1985,2335,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,298,1996,3788,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,299,2001,2129,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,300,2004,315,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,301,2005,3639,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,302,2010,3197,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,303,2014,1308,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,304,2023,2488,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,305,2024,1409,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,306,2035,1711,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,307,2038,2594,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,308,2036,1565,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,309,2033,866,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,310,2068,3501,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,311,2090,71,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,312,2070,571,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,313,2069,2908,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,314,2077,2313,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,315,2096,2053,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,316,2100,2202,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,317,2098,779,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,318,2113,3326,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,319,2149,3154,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,320,2138,3041,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,321,2144,3811,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,322,2142,1417,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,323,2159,1066,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,324,2158,1574,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,325,2162,2248,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,326,2163,2962,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,327,2197,1712,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,328,2189,1147,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,329,2197,2741,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,330,2196,1910,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,331,2212,626,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,332,2219,2058,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,333,2225,191,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,334,2231,3983,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,335,2243,2360,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,336,2239,535,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,337,2251,1519,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,338,2266,2255,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,339,2265,1438,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,340,2274,943,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,341,2281,3526,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,342,2286,1251,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,343,2313,762,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,344,2306,3603,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,345,2317,2396,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,346,2340,1044,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,347,2332,2015,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,348,2337,582,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,349,2337,227,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,350,2340,3328,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,351,2342,2511,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,352,2363,3052,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,353,2350,666,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,354,2356,2262,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,355,2354,3911,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,356,2391,3390,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,357,2384,1758,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,358,2376,2667,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,359,2399,82,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,360,2406,1278,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,361,2387,1380,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,362,2421,222,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,363,2429,1876,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,364,2423,3261,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,365,2438,3685,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,366,2447,2385,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,367,2483,3513,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,368,2472,322,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,369,2482,662,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,370,2462,3006,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,371,2479,3969,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,372,2496,1688,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,373,2495,2588,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,374,2498,1087,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,375,2502,1354,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,376,2495,2913,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,377,2515,2012,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,378,2507,973,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,379,2521,428,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,380,2535,1441,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,381,2532,78,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,382,2541,540,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,383,2537,1824,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,384,2557,3289,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,385,2546,2434,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,386,2573,2712,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,387,2592,2913,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,388,2580,1625,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,389,2584,127,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,390,2591,3527,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,391,2623,3877,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,392,2596,2281,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,393,2593,2404,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,394,2625,1813,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,395,2619,3444,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,396,2623,2075,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,397,2655,2446,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,398,2638,1279,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,399,2655,1086,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,400,2661,66,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,401,2661,2877,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,402,2658,3256,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,403,2658,2184,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,404,2672,3757,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,405,2680,3576,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,406,2677,1511,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,407,2678,1912,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,408,2701,182,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,409,2703,283,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,410,2725,3369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,411,2722,2312,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,412,2736,2998,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,413,2734,1017,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,414,2758,1837,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,415,2775,1972,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,416,2768,900,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,417,2779,1340,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,418,2777,1714,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,419,2798,1576,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,420,2792,3113,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,421,2784,316,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,422,2802,2408,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,423,2814,3584,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,424,2824,764,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,425,2814,168,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,426,2836,2747,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,427,2833,1153,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,428,2837,1032,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,429,2846,3240,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,430,2893,3495,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,431,2866,2129,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,432,2883,2259,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,433,2899,348,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,434,2912,607,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,435,2900,1765,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,436,2936,3363,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,437,2933,182,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,438,2930,3168,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,439,2954,3062,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,440,2947,2458,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,441,2951,2799,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,442,2957,3897,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,443,2958,1510,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,444,2980,1038,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,445,2958,43,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,446,2965,3232,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,447,2975,3663,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,448,2987,2311,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,449,2998,2619,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,450,3005,1271,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,451,3016,2247,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,452,3023,2706,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-37.jpg,453,3028,3013,72
