file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,72,506,2736,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,73,518,2566,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,74,509,3569,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,75,576,2844,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,76,512,3768,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,77,525,962,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,78,564,3031,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,79,547,416,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,80,541,3954,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,81,544,2043,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,82,543,292,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,83,611,834,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,84,563,1433,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,85,576,1527,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,86,589,188,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,87,580,2689,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,88,570,1080,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,89,588,1606,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,90,581,53,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,91,616,1692,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,92,624,3808,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,93,620,3501,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,94,646,2968,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,95,641,1256,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,96,652,285,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,97,664,1132,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,98,686,1305,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,99,700,3831,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,100,688,3615,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,101,700,362,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,102,711,225,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,103,714,1924,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,104,698,1026,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,105,732,3338,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,106,726,52,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,107,760,2650,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,108,738,2741,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,109,755,3909,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,110,774,654,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,111,768,945,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,112,781,1853,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,113,783,489,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,114,782,3193,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,115,811,3776,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,116,796,1078,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,117,799,2141,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,118,845,2794,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,119,823,3004,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,120,824,3383,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,121,831,1144,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,122,833,2281,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,123,890,477,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,124,841,1571,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,125,855,2692,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,126,852,3961,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,127,868,1691,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,128,878,1399,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,129,892,1113,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,130,905,3694,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,131,882,187,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,132,900,1531,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,133,905,2986,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,134,904,2181,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,135,916,3289,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,136,905,2619,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,137,921,2010,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,138,979,1307,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,139,959,1210,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,140,975,2302,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,141,983,1774,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,142,987,3536,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,143,981,2639,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,144,984,996,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,145,1070,2937,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,146,1025,3842,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,147,1038,1117,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,148,1052,3239,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,149,1053,1495,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,150,1055,595,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,151,1071,3691,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,152,1067,2363,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,153,1063,2014,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,154,1068,2173,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,155,1077,2613,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,156,1085,2445,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,157,1092,1675,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,158,1106,3987,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,159,1112,1734,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,160,1116,3602,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,161,1168,1531,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,162,1148,1388,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,163,1179,810,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,164,1166,3089,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,165,1210,1794,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,166,1183,2888,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,167,1182,2802,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,168,1194,3628,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,169,1189,3170,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,170,1245,2631,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,171,1211,2218,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,172,1229,657,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,173,1233,128,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,174,1252,3276,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,175,1258,3837,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,176,1252,1257,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,177,1263,1364,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,178,1258,2293,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,179,1279,1614,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,180,1320,1033,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,181,1310,696,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,182,1282,1519,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,183,1328,2477,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,184,1290,1178,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,185,1281,2833,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,186,1297,3074,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,187,1308,3352,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,188,1313,3163,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,189,1334,3941,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,190,1337,2325,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,191,1363,1285,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,192,1399,355,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,193,1393,1138,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,194,1408,3310,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,195,1395,1499,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,196,1432,171,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,197,1416,2581,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,198,1440,1625,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,199,1444,989,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,200,1448,3745,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,201,1431,2491,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,202,1445,2944,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,203,1434,1856,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,204,1500,3882,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,205,1467,4010,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,206,1457,283,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,207,1494,3390,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,208,1499,1294,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,209,1569,3707,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,210,1503,1451,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,211,1520,2078,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,212,1510,341,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,213,1526,1718,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,214,1529,224,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,215,1561,2988,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,216,1531,1116,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,217,1591,818,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,218,1568,2799,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,219,1572,3972,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,220,1576,2510,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,221,1598,3270,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,222,1602,2410,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,223,1602,1344,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,224,1603,2671,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,225,1619,3062,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,226,1609,1036,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,227,1631,2870,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,228,1643,3957,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,229,1661,3325,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,230,1645,2328,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,231,1660,3172,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,232,1666,3873,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,233,1668,308,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,234,1672,880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,235,1691,1179,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,236,1687,2173,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,237,1699,1491,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,238,1738,683,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,239,1702,3629,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,240,1722,579,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,241,1739,2915,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,242,1711,1952,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,243,1729,1404,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,244,1733,2036,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,245,1747,3166,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,246,1748,1720,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,247,1750,1573,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,248,1809,3819,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,249,1760,2314,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,250,1794,464,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,251,1794,3454,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,252,1796,349,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,253,1814,2457,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,254,1820,2599,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,255,1882,2042,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,256,1836,224,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,257,1837,3630,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,258,1853,3242,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,259,1855,902,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,260,1843,1304,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,261,1846,770,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,262,1861,4008,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,263,1856,3905,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,264,1844,3086,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,265,1879,2789,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,266,1868,541,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,267,1894,2308,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,268,1883,3487,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,269,1904,2196,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,270,1891,1369,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,271,1893,1515,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,272,1888,3027,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,273,1901,2686,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,274,1904,2460,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,275,1910,1608,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,276,1919,1069,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,277,1985,3683,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,278,1940,1177,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,279,1959,474,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,280,1940,842,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,281,1944,1433,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,282,1956,3254,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,283,1959,3932,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,284,1959,2603,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,285,1980,1851,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,286,1998,3073,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,287,1981,3554,67
