file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,34,439,157,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,35,472,2435,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,36,537,3627,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,37,510,721,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,38,493,2934,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,39,504,3829,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,40,586,1601,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,41,605,585,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,42,570,2464,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,43,584,4006,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,44,596,3373,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,45,611,2758,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,46,607,760,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,47,631,424,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,48,642,1954,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,49,680,2951,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,50,668,2122,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,51,658,191,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,52,680,1166,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,53,714,2649,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,54,704,811,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,55,768,2309,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,56,726,2811,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,57,690,2017,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,58,693,1850,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,59,727,3093,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,60,745,3549,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,61,862,3712,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,62,776,590,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,63,776,2073,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,64,762,920,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,65,801,2966,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,66,922,2646,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,67,800,3327,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,68,853,1062,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,69,833,3553,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,70,916,3791,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,71,875,364,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,72,885,1316,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,73,936,440,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,74,988,1544,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,75,948,53,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,76,1032,3221,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,77,975,3081,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,78,1000,2395,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,79,1123,3848,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,80,1023,2922,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,81,1042,1069,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,82,1066,924,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,83,1066,1912,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,84,1097,704,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,85,1092,2029,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,86,1086,565,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,87,1154,2933,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,88,1131,87,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,89,1136,1666,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,90,1135,3473,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,91,1206,2318,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,92,1172,1531,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,93,1158,1780,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,94,1364,608,229
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,95,1238,2426,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,96,1182,1143,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,97,1175,2557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,98,1250,2998,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,99,1265,3581,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,100,1215,568,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,101,1260,1187,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,102,1272,798,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,103,1325,3037,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,104,1378,2274,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,105,1326,3921,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,106,1403,395,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,107,1367,2843,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,108,1342,211,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,109,1449,3750,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,110,1388,3136,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,111,1476,2711,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,112,1458,1857,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,113,1443,1566,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,114,1474,3471,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,115,1614,3242,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,116,1495,2999,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,117,1521,1686,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,118,1519,113,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,119,1534,1115,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,120,1527,451,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,121,1577,196,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,122,1606,3512,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,123,1575,2013,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,124,1693,2630,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,125,1618,685,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,126,1687,234,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,127,1752,3872,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,128,1645,417,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,129,1723,2845,160
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,130,1683,1607,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,131,1751,3698,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,132,1722,1349,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,133,1783,1465,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,134,1744,2400,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,135,1760,1645,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,136,1756,1183,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,137,1776,3036,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,138,1802,390,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,139,1808,1080,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,140,1828,2363,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,141,1832,3147,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,142,1843,3544,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,143,1876,1577,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,144,1949,422,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,145,1966,269,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,146,1906,3795,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,147,1923,2750,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,148,1914,3708,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,149,2049,953,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,150,1959,3607,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,151,2086,707,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,152,1963,1704,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,153,1984,1315,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,154,1988,2038,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,155,2035,2327,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,156,2004,3005,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,157,2025,2187,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,158,2168,984,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,159,2055,3263,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,160,2098,3774,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,161,2088,1687,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,162,2113,3490,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,163,2103,2736,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,164,2168,538,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,165,2113,1943,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,166,2137,1786,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,167,2153,1176,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,168,2170,271,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,169,2172,1500,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,170,2171,2327,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,171,2211,2663,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,172,2437,3190,321
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,173,2232,2024,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,174,2237,3378,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,175,2245,3943,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,176,2357,2970,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,177,2252,1611,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,178,2344,3802,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,179,2244,1244,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,180,2287,356,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,181,2333,2742,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,182,2304,3595,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,183,2307,1335,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,184,2319,211,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,185,2312,1721,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,186,2589,2164,287
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,187,2417,2222,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,188,2401,1052,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,189,2392,1616,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,190,2466,2597,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,191,2444,1391,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,192,2518,1391,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,193,2498,3066,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,194,2471,3484,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,195,2479,1029,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,196,2586,1825,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,197,2507,1163,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,198,2509,1582,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,199,2604,1003,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,200,2611,2535,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,201,2587,1107,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,202,2653,1331,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,203,2755,3570,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,204,2694,693,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,205,2744,388,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,206,2767,994,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,207,2797,1795,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,208,2827,3022,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,209,2881,2852,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,210,2857,312,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,211,2951,1941,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,212,2897,1649,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-23.jpg,213,3015,2101,97
