file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,289,2249,1851,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,290,2258,3041,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,291,2277,725,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,292,2291,860,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,293,2295,3266,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,294,2301,2808,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,295,2302,3649,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,296,2315,2164,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,297,2320,569,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,298,2346,2029,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,299,2339,2400,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,300,2383,1052,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,301,2347,2251,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,302,2357,1754,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,303,2365,1266,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,304,2360,4044,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,305,2362,3365,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,306,2410,1405,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,307,2387,2932,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,308,2430,112,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,309,2401,3279,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,310,2453,3942,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,311,2426,2686,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,312,2430,3173,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,313,2440,807,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,314,2456,1849,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,315,2462,389,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,316,2480,1105,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,317,2472,1964,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,318,2495,3072,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,319,2487,3338,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,320,2501,3809,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,321,2513,1496,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,322,2506,2766,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,323,2527,294,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,324,2534,3435,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,325,2533,486,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,326,2527,3525,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,327,2534,3650,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,328,2565,2000,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,329,2550,2589,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,330,2572,781,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,331,2564,2873,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,332,2576,658,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,333,2579,1430,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,334,2583,2138,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,335,2584,3962,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,336,2595,2792,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,337,2613,125,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,338,2609,1740,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,339,2623,1092,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,340,2634,1640,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,341,2637,2569,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,342,2642,3505,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,343,2652,2447,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,344,2667,880,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,345,2669,3280,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,346,2678,3857,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,347,2694,736,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,348,2687,1781,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,349,2682,1868,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,350,2713,387,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,351,2707,2522,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,352,2708,2307,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,353,2711,3157,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,354,2725,3327,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,355,2725,1350,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,356,2752,3055,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,357,2767,2654,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,358,2774,1197,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,359,2770,2504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,360,2775,3415,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,361,2770,3644,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,362,2764,3741,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,363,2779,797,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,364,2787,627,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,365,2805,45,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,366,2796,3551,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,367,2814,1714,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,368,2839,222,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,369,2880,1765,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,370,2840,2263,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,371,2856,3120,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,372,2856,1284,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,373,2870,1020,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,374,2877,298,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,375,2880,3708,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,376,2885,3972,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,377,2882,569,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,378,2896,422,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,379,2903,870,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,380,2898,1146,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,381,2906,114,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,382,2898,2660,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,383,2899,2503,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,384,2930,1576,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,385,2915,1648,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,386,2935,2108,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,387,2937,3240,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,388,2945,3816,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,389,2955,1091,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,390,2950,3149,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,391,2970,2503,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,392,2987,3574,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,393,2989,4014,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,394,3011,987,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,395,3013,1177,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,396,3016,1753,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,397,3021,1460,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,398,3030,2426,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-07.jpg,399,3026,3716,61
