file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,40,206,347,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,41,219,1750,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,42,216,3861,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,43,219,3973,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,44,243,1345,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,45,227,112,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,46,232,745,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,47,251,2916,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,48,245,2340,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,49,238,2035,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,50,245,2153,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,51,256,2606,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,52,274,391,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,53,260,3187,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,54,289,1258,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,55,279,2676,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,56,280,2743,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,57,290,1868,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,58,311,1504,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,59,314,473,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,60,298,1003,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,61,306,197,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,62,323,3813,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,63,313,3049,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,64,320,595,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,65,322,714,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,66,351,280,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,67,324,3933,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,68,337,2284,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,69,344,2442,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,70,333,1362,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,71,327,2596,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,72,330,1139,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,73,339,3743,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,74,354,2362,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,75,355,2861,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,76,361,1778,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,77,352,3248,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,78,380,3144,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,79,379,631,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,80,375,392,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,81,403,2524,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,82,382,1261,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,83,389,1510,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,84,389,2234,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,85,391,4025,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,86,388,976,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,87,400,707,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,88,398,2592,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,89,406,807,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,90,427,1692,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,91,440,1034,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,92,436,2842,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,93,419,2083,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,94,449,265,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,95,448,2914,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,96,451,1130,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,97,486,3159,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,98,476,630,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,99,467,3305,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,100,518,2583,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,101,545,911,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,102,517,141,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,103,502,3792,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,104,513,3464,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,105,520,1210,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,106,518,1460,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,107,505,2834,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,108,536,2982,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,109,543,3254,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,110,510,297,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,111,517,1121,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,112,548,2744,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,113,528,1047,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,114,549,501,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,115,575,2053,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,116,582,1865,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,117,581,3533,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,118,571,218,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,119,580,1938,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,120,578,3976,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,121,608,681,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,122,593,3152,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,123,601,1571,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,124,624,793,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,125,614,80,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,126,594,1145,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,127,596,1479,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,128,602,351,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,129,607,2470,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,130,624,2383,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,131,654,278,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,132,654,2604,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,133,650,3948,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,134,662,204,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,135,697,1145,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,136,661,1601,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,137,664,2458,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,138,699,1752,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,139,676,2819,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,140,695,2034,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,141,709,57,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,142,687,3173,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,143,698,893,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,144,736,985,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,145,722,381,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,146,710,319,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,147,746,3043,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,148,717,2419,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,149,718,2504,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,150,718,3122,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,151,720,3774,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,152,730,1657,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,153,756,132,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,154,738,1347,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,155,745,3421,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,156,736,2776,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,157,746,3576,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,158,752,190,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,159,761,3325,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,160,757,1499,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,161,766,2307,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,162,801,784,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,163,769,2547,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,164,780,2664,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,165,783,1174,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,166,813,897,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,167,783,3774,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,168,797,2386,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,169,792,1561,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,170,787,1774,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,171,806,3433,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,172,809,2606,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,173,808,1315,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,174,817,1077,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,175,827,258,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,176,846,1472,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,177,843,2186,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,178,858,3270,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,179,832,3508,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,180,839,1956,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,181,855,2871,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,182,833,3641,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,183,856,666,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,184,865,3172,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,185,889,1817,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,186,902,2357,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,187,904,1319,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,188,907,2608,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,189,914,2274,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,190,923,1556,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,191,929,2194,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,192,928,1704,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,193,938,3801,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,194,939,3580,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,195,941,1630,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,196,947,2684,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,197,952,2134,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,198,983,686,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,199,966,3039,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,200,993,1797,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,201,972,2943,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,202,1013,2462,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,203,1013,1714,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,204,1033,2579,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,205,1023,3490,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,206,1023,2857,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,207,1020,1379,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,208,1079,384,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,209,1043,187,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,210,1053,587,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,211,1056,254,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,212,1066,473,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,213,1082,1828,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,214,1092,2208,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,215,1074,1313,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,216,1077,316,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,217,1082,3012,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,218,1106,1948,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,219,1091,3130,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,220,1096,3950,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,221,1142,2456,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,222,1121,3756,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,223,1144,636,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,224,1141,485,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,225,1138,3604,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,226,1141,1897,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,227,1139,3818,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,228,1142,2882,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,229,1155,287,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,230,1173,3877,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,231,1180,3981,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,232,1176,3487,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,233,1211,1384,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,234,1188,689,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,235,1191,1693,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,236,1207,2961,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,237,1199,2267,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,238,1202,3062,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,239,1216,2008,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,240,1222,1927,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,241,1229,612,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,242,1253,495,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,243,1264,1128,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,244,1249,3484,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,245,1278,239,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,246,1241,2766,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,247,1261,1043,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,248,1254,2103,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,249,1250,3619,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,250,1270,2233,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,251,1277,397,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,252,1276,3311,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,253,1285,113,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,254,1274,3952,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,255,1281,1894,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,256,1324,3744,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,257,1293,2806,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,258,1301,1556,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,259,1310,460,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,260,1308,1623,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,261,1318,640,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,262,1313,2148,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,263,1321,3589,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,264,1313,1954,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,265,1336,3872,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,266,1341,1420,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,267,1324,2261,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,268,1327,2067,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,269,1330,3667,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,270,1332,1024,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,271,1344,1191,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,272,1368,3524,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,273,1362,748,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,274,1368,3784,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,275,1371,2972,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,276,1385,1747,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,277,1386,1084,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,278,1421,1579,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,279,1384,2613,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,280,1423,1209,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,281,1404,3623,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,282,1414,2162,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,283,1425,435,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,284,1430,572,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,285,1428,1908,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,286,1439,702,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,287,1437,2256,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,288,1442,3558,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,289,1453,2093,84
