file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,35,564,2857,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,36,542,2371,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,37,545,3416,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,38,544,2548,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,39,575,3837,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,40,585,3971,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,41,687,3420,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,42,641,1337,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,43,610,1910,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,44,623,1015,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,45,641,3194,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,46,652,278,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,47,654,625,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,48,625,2577,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,49,758,3950,188
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,50,673,2798,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,51,703,2400,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,52,680,2492,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,53,679,132,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,54,712,3657,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,55,741,2313,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,56,772,1038,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,57,746,333,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,58,752,1248,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,59,804,1442,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,60,801,2196,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,61,753,2619,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,62,785,588,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,63,837,2012,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,64,833,2552,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,65,780,3531,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,66,797,198,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,67,817,3385,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,68,947,3689,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,69,873,62,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,70,905,231,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,71,914,2768,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,72,939,576,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,73,961,775,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,74,947,1159,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,75,960,2325,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,76,1029,1840,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,77,942,965,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,78,968,3331,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,79,988,1611,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,80,998,2660,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,81,1028,2123,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,82,1007,445,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,83,1038,2798,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,84,1038,2428,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,85,1073,3510,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,86,1063,3083,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,87,1128,1503,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,88,1075,263,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,89,1138,796,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,90,1121,2919,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,91,1155,3306,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,92,1114,114,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,93,1132,690,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,94,1128,398,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,95,1168,2003,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,96,1187,306,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,97,1188,3552,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,98,1175,3644,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,99,1190,3090,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,100,1207,2929,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,101,1276,2628,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,102,1210,1013,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,103,1217,1786,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,104,1228,3828,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,105,1237,172,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,106,1292,859,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,107,1267,3508,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,108,1286,1381,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,109,1319,3868,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,110,1285,3101,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,111,1316,1727,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,112,1355,3174,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,113,1329,123,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,114,1370,1348,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,115,1319,224,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,116,1327,1960,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,117,1334,1063,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,118,1352,3366,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,119,1399,689,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,120,1423,3432,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,121,1366,3571,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,122,1440,423,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,123,1438,2110,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,124,1420,248,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,125,1474,1854,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,126,1488,2820,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,127,1486,1649,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,128,1600,2591,203
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,129,1552,257,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,130,1523,667,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,131,1590,122,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,132,1634,3980,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,133,1624,3723,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,134,1616,3583,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,135,1608,3214,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,136,1660,995,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,137,1718,3422,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,138,1682,3844,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,139,1668,509,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,140,1728,73,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,141,1696,2787,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,142,1691,386,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,143,1706,2047,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,144,1713,233,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,145,1765,3024,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,146,1807,2192,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,147,1790,1504,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,148,1773,3242,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,149,1780,500,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,150,1782,1265,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,151,1900,436,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,152,1807,308,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,153,1804,3729,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,154,1861,2000,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,155,1876,2433,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,156,1941,130,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,157,1908,705,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,158,1913,940,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,159,1937,2728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,160,1942,1854,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,161,1954,3858,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,162,1984,1206,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,163,1933,1957,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,164,1972,3684,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,165,1959,3502,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,166,1994,1501,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,167,2017,830,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,168,2068,1958,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,169,1983,2413,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,170,2006,2511,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,171,2127,55,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,172,2024,1777,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,173,2050,3427,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,174,2064,3284,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,175,2111,102,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,176,2128,3047,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,177,2187,1646,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,178,2224,3544,173
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,179,2229,702,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,180,2167,1310,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,181,2249,1361,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,182,2204,2700,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,183,2235,929,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,184,2337,239,169
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,185,2349,3309,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,186,2360,632,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,187,2352,2263,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,188,2284,1915,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,189,2286,2523,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,190,2300,3405,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,191,2304,3185,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,192,2322,3026,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,193,2348,1522,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,194,2347,1256,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,195,2363,2745,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,196,2396,3764,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,197,2392,3467,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,198,2405,4020,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,199,2446,3598,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,200,2437,418,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,201,2468,3149,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,202,2416,2513,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,203,2488,1862,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,204,2466,922,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,205,2493,2661,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,206,2518,117,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,207,2520,2023,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,208,2501,3538,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,209,2529,3826,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,210,2515,2369,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,211,2555,3135,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,212,2557,2960,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,213,2550,294,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,214,2535,1258,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,215,2539,2831,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,216,2560,929,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,217,2559,451,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,218,2557,2550,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,219,2654,1165,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,220,2620,1790,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,221,2624,3801,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,222,2694,1585,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,223,2807,2793,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,224,2707,3007,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,225,2684,1002,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,226,2702,3963,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,227,2674,2795,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,228,2704,472,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,229,2712,1811,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,230,2695,227,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,231,2704,1499,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,232,2769,2523,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,233,2712,2001,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,234,2829,3229,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,235,2802,224,169
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,236,2785,554,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,237,2811,2328,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,238,2813,811,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,239,2919,1995,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,240,2831,1620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,241,2885,2908,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,242,2864,452,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,243,2948,3789,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,244,2902,1115,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,245,2866,3387,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,246,2918,966,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,247,2896,801,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,248,2966,2374,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,249,2983,2659,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,250,2989,832,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,251,2981,3588,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,252,3002,3084,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,253,3004,1135,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-67.jpg,254,3037,1301,53
