file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,30,200,1049,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,31,229,495,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,32,238,1813,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,33,234,3801,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,34,237,107,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,35,257,2646,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,36,273,3861,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,37,286,1388,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,38,293,1920,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,39,300,3005,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,40,302,1310,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,41,303,2160,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,42,310,2480,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,43,308,3997,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,44,319,3091,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,45,361,560,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,46,334,1062,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,47,337,96,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,48,341,2536,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,49,345,2692,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,50,349,206,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,51,338,2795,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,52,361,1218,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,53,376,3650,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,54,372,1525,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,55,407,1679,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,56,438,257,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,57,399,3724,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,58,402,2088,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,59,438,3568,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,60,413,3907,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,61,470,639,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,62,482,3478,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,63,507,1625,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,64,485,3793,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,65,488,1854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,66,512,3628,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,67,503,2474,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,68,516,376,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,69,522,1442,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,70,535,2724,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,71,529,2316,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,72,535,2945,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,73,547,1970,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,74,549,1686,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,75,586,2207,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,76,569,3426,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,77,581,3143,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,78,577,975,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,79,604,3986,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,80,603,607,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,81,605,378,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,82,622,1140,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,83,620,3317,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,84,648,2889,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,85,627,917,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,86,622,737,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,87,632,1608,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,88,639,268,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,89,655,1321,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,90,637,1965,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,91,654,2626,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,92,667,3894,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,93,660,2356,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,94,648,3388,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,95,685,1754,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,96,709,424,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,97,701,1912,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,98,714,3441,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,99,710,1019,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,100,708,2592,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,101,713,1458,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,102,729,3834,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,103,744,2755,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,104,754,2085,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,105,767,742,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,106,764,2550,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,107,778,3907,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,108,783,3460,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,109,789,116,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,110,797,3032,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,111,819,3272,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,112,807,3112,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,113,802,3526,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,114,805,476,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,115,823,2390,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,116,825,3656,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,117,826,353,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,118,832,2195,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,119,832,2685,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,120,840,1005,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,121,857,2589,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,122,862,1671,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,123,865,746,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,124,873,1135,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,125,871,1516,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,126,884,1358,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,127,896,554,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,128,905,3618,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,129,901,460,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,130,896,3141,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,131,910,2975,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,132,912,195,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,133,955,2053,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,134,926,3548,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,135,913,986,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,136,945,1359,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,137,1008,2181,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,138,954,1265,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,139,955,1473,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,140,963,3073,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,141,980,2473,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,142,975,2690,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,143,973,1151,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,144,984,664,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,145,980,1048,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,146,982,829,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,147,984,3624,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,148,1005,3718,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,149,993,3366,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,150,1008,3216,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,151,1022,1433,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,152,1045,3788,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,153,1030,82,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,154,1048,2817,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,155,1060,2081,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,156,1065,414,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,157,1074,1374,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,158,1069,1777,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,159,1079,1301,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,160,1071,812,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,161,1099,3220,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,162,1113,3074,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,163,1102,2634,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,164,1117,3428,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,165,1111,3304,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,166,1117,3666,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,167,1142,64,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,168,1142,2084,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,169,1154,990,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,170,1153,2682,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,171,1161,1387,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,172,1167,1476,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,173,1166,2377,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,174,1181,1666,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,175,1173,582,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,176,1183,2524,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,177,1180,1171,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,178,1217,1945,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,179,1198,3130,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,180,1205,2064,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,181,1212,58,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,182,1236,2847,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,183,1251,1715,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,184,1239,924,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,185,1247,2642,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,186,1242,2499,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,187,1283,3533,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,188,1278,1044,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,189,1275,746,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,190,1292,2778,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,191,1303,323,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,192,1295,1169,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,193,1318,1917,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,194,1298,3863,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,195,1329,2708,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,196,1317,24,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,197,1337,1275,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,198,1363,3613,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,199,1366,2612,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,200,1364,1532,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,201,1378,3775,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,202,1386,1850,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,203,1381,3078,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,204,1377,3230,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,205,1378,3381,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,206,1401,508,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,207,1415,2727,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,208,1432,967,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,209,1409,1596,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,210,1417,2851,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,211,1433,573,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,212,1446,3932,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,213,1441,1939,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,214,1463,856,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,215,1478,94,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,216,1451,3364,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,217,1462,3832,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,218,1487,3660,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,219,1494,3265,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,220,1504,2630,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,221,1512,730,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,222,1515,2267,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,223,1514,1752,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,224,1527,589,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,225,1541,804,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,226,1540,1622,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,227,1558,3772,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,228,1598,267,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,229,1561,1898,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,230,1576,1411,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,231,1573,2187,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,232,1579,644,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,233,1594,3554,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,234,1595,3250,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,235,1610,3654,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,236,1614,2292,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,237,1613,2351,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,238,1608,2456,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,239,1612,3409,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,240,1604,2616,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,241,1645,1020,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,242,1625,3955,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,243,1626,79,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,244,1641,546,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,245,1640,147,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,246,1645,829,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,247,1647,2760,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,248,1652,1978,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,249,1671,429,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,250,1676,1595,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,251,1691,2251,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,252,1673,2919,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,253,1693,2413,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,254,1690,3865,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,255,1701,698,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,256,1701,1780,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,257,1726,3436,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,258,1724,780,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,259,1742,1810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,260,1737,2866,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,261,1729,3282,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,262,1737,3510,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,263,1746,2165,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,264,1749,2947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,265,1755,229,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,266,1743,1209,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,267,1763,3582,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,268,1768,1057,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,269,1786,1684,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,270,1772,537,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,271,1797,417,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,272,1824,2538,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,273,1784,3660,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,274,1801,2632,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,275,1810,1273,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,276,1794,3781,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,277,1799,3302,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,278,1828,1396,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,279,1814,3007,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,280,1834,2803,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,281,1875,879,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,282,1849,3574,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,283,1879,2010,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,284,1872,3017,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,285,1875,3685,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,286,1896,3790,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,287,1886,1655,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,288,1916,3412,97
