file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,70,1166,1561,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,71,1248,676,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,72,1187,3624,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,73,1212,3309,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,74,1192,2868,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,75,1231,3444,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,76,1214,776,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,77,1245,3037,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,78,1214,3818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,79,1255,2548,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,80,1307,2934,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,81,1292,1503,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,82,1312,3546,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,83,1318,3741,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,84,1296,3124,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,85,1317,1347,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,86,1314,2722,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,87,1364,3620,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,88,1404,2692,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,89,1423,3883,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,90,1421,2593,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,91,1438,1177,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,92,1472,1018,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,93,1427,3304,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,94,1472,2482,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,95,1488,484,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,96,1433,3062,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,97,1430,3552,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,98,1445,1576,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,99,1500,634,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,100,1482,1983,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,101,1507,216,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,102,1501,2201,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,103,1572,432,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,104,1601,3157,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,105,1566,1300,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,106,1610,2805,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,107,1604,2330,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,108,1599,816,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,109,1623,1978,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,110,1666,1399,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,111,1705,2256,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,112,1676,3914,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,113,1724,2422,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,114,1764,3285,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,115,1725,2153,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,116,1739,696,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,117,1766,3070,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,118,1751,1945,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,119,1795,2103,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,120,1819,2657,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,121,1792,1621,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,122,1806,475,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,123,1813,1033,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,124,1852,2909,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,125,1891,1903,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,126,1903,135,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,127,1909,3672,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,128,1905,1524,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,129,1936,963,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,130,1939,3094,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,131,1953,3512,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,132,1947,2530,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,133,1948,2341,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,134,1945,376,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,135,1969,1141,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,136,1972,2968,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,137,1977,1611,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,138,1994,3836,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,139,2001,1370,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,140,2052,1975,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,141,2058,3138,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,142,2094,1808,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,143,2163,2908,195
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,144,2112,2547,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,145,2133,3973,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,146,2133,1583,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,147,2138,3360,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,148,2124,3540,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,149,2152,1270,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,150,2151,2360,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,151,2164,2737,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,152,2184,3248,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,153,2194,1951,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,154,2227,81,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,155,2227,1583,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,156,2258,2774,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,157,2265,1873,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,158,2264,3944,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,159,2287,1361,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,160,2326,414,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,161,2363,824,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,162,2305,2012,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,163,2300,3798,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,164,2325,2264,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,165,2399,1705,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,166,2379,2109,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,167,2428,651,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,168,2410,3993,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,169,2421,3827,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,170,2434,458,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,171,2438,1970,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,172,2493,2064,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,173,2489,1577,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,174,2497,1815,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,175,2545,3666,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,176,2513,2418,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,177,2544,2983,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,178,2523,3388,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,179,2532,405,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,180,2568,1239,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,181,2645,1678,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,182,2645,1423,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,183,2644,185,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,184,2617,3342,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,185,2642,3473,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,186,2667,2576,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,187,2663,982,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,188,2672,1902,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,189,2695,337,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,190,2685,1316,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,191,2722,2057,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,192,2761,3285,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,193,2796,1036,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,194,2765,2710,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,195,2791,1610,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,196,2926,3918,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,197,2849,3840,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,198,2840,2345,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,199,2868,597,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,200,2878,2632,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,201,2895,1173,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,202,2871,376,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,203,2914,1819,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,204,2954,1045,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,205,2980,3065,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,206,2974,1242,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,207,2966,2694,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,208,2977,3587,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,209,2960,3292,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-16.jpg,210,2986,2152,103
