file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,145,1646,3067,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,146,1722,1267,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,147,1651,1239,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,148,1719,2034,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,149,1743,3594,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,150,1752,2345,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,151,1746,3488,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,152,1691,577,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,153,1733,813,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,154,1760,1399,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,155,1759,3767,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,156,1765,1866,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,157,1761,3254,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,158,1766,728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,159,1834,3914,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,160,1771,303,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,161,1826,1305,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,162,1967,641,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,163,1931,2583,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,164,1875,1137,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,165,1849,3749,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,166,1893,296,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,167,1884,3468,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,168,1877,163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,169,1910,1731,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,170,1939,3338,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,171,2035,1856,192
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,172,2029,70,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,173,1942,2383,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,174,1992,1463,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,175,1969,3985,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,176,1996,3011,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,177,2018,2296,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,178,1993,3829,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,179,2092,2915,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,180,2054,186,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,181,2113,3887,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,182,2103,2699,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,183,2050,1605,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,184,2054,3302,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,185,2047,1711,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,186,2063,2980,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,187,2080,2771,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,188,2110,3740,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,189,2102,1145,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,190,2116,2507,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,191,2167,1052,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,192,2138,2074,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,193,2203,3979,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,194,2158,651,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,195,2237,443,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,196,2194,2623,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,197,2192,2830,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,198,2223,151,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,199,2352,3347,165
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,200,2253,759,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,201,2228,1506,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,202,2230,3126,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,203,2288,2901,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,204,2310,2327,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,205,2297,277,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,206,2300,1615,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,207,2283,2235,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,208,2300,1709,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,209,2303,3565,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,210,2320,1225,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,211,2384,340,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,212,2337,3105,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,213,2340,3888,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,214,2341,2266,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,215,2361,642,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,216,2445,1378,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,217,2401,2709,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,218,2484,1717,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,219,2481,606,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,220,2478,3098,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,221,2482,3423,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,222,2488,466,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,223,2461,3983,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,224,2580,2314,176
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,225,2498,2933,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,226,2485,3543,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,227,2554,2128,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,228,2513,2757,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,229,2495,3659,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,230,2534,911,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,231,2563,1262,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,232,2613,1413,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,233,2692,1980,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,234,2590,3295,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,235,2597,423,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,236,2639,3593,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,237,2639,2763,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,238,2699,697,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,239,2678,3972,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,240,2685,2503,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,241,2707,491,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,242,2738,331,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,243,2772,1218,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,244,2717,1632,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,245,2774,2553,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,246,2873,164,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,247,2864,1969,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,248,2821,3906,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,249,2815,2305,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,250,2846,1296,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,251,2850,541,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,252,2899,1529,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,253,2871,2380,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,254,2879,2190,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,255,2893,895,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,256,2902,364,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,257,2917,3819,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,258,2918,3263,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,259,2942,1087,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,260,2963,2255,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,261,2959,3584,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,262,2980,3707,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,263,3000,2118,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,264,3013,3878,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-54.jpg,265,3004,2418,83
