file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,122,860,3257,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,123,856,155,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,124,864,3406,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,125,898,2246,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,126,896,1408,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,127,936,2111,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,128,900,2832,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,129,912,520,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,130,927,370,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,131,931,109,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,132,900,3183,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,133,910,1587,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,134,916,236,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,135,911,3972,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,136,926,661,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,137,938,2329,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,138,915,3762,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,139,948,747,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,140,960,3101,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,141,974,2531,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,142,980,1723,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,143,969,1294,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,144,977,936,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,145,989,1153,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,146,997,845,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,147,1028,575,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,148,988,1406,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,149,1000,4013,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,150,1016,2428,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,151,1010,3890,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,152,1020,1940,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,153,1023,773,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,154,1045,2677,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,155,1028,2276,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,156,1035,3213,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,157,1064,1562,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,158,1041,1029,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,159,1040,3561,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,160,1044,260,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,161,1050,3717,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,162,1055,3814,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,163,1068,3339,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,164,1069,2063,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,165,1086,866,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,166,1093,1197,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,167,1095,3631,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,168,1095,1621,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,169,1112,2975,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,170,1113,3206,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,171,1109,462,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,172,1124,1337,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,173,1117,3944,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,174,1146,3494,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,175,1164,1489,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,176,1156,407,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,177,1153,89,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,178,1166,2786,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,179,1189,1106,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,180,1197,3313,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,181,1175,776,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,182,1177,2025,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,183,1187,2462,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,184,1180,3230,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,185,1208,2917,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,186,1197,675,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,187,1221,931,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,188,1205,2546,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,189,1217,311,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,190,1218,3749,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,191,1237,120,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,192,1237,1961,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,193,1235,2682,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,194,1295,1711,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,195,1273,2430,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,196,1280,1605,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,197,1294,3060,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,198,1302,1497,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,199,1302,296,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,200,1330,2664,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,201,1316,3680,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,202,1328,1881,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,203,1315,1330,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,204,1349,682,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,205,1332,3388,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,206,1346,202,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,207,1336,1007,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,208,1356,3565,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,209,1355,3879,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,210,1373,2063,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,211,1374,2976,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,212,1388,253,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,213,1420,3128,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,214,1409,822,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,215,1420,3618,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,216,1419,2752,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,217,1421,1623,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,218,1441,1244,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,219,1462,1086,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,220,1455,2441,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,221,1445,920,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,222,1422,3385,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,223,1445,1526,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,224,1466,303,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,225,1479,3696,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,226,1505,3866,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,227,1499,517,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,228,1488,1715,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,229,1511,3003,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,230,1509,1807,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,231,1515,2896,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,232,1542,805,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,233,1553,2089,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,234,1527,3446,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,235,1526,4013,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,236,1526,1398,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,237,1541,2495,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,238,1580,2748,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,239,1551,3253,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,240,1576,664,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,241,1630,1064,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,242,1576,3592,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,243,1617,1908,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,244,1615,3657,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,245,1607,3164,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,246,1597,3767,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,247,1620,383,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,248,1619,1799,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,249,1628,152,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,250,1665,3213,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,251,1644,3847,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,252,1654,1668,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,253,1655,2834,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,254,1639,4025,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,255,1718,3519,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,256,1693,601,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,257,1716,2462,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,258,1727,940,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,259,1729,3880,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,260,1728,2599,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,261,1731,2376,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,262,1756,1424,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,263,1722,1630,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,264,1739,2265,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,265,1746,772,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,266,1745,381,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,267,1749,3609,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,268,1764,3059,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,269,1763,3280,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,270,1771,2799,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,271,1775,277,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,272,1774,610,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,273,1816,1576,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,274,1788,872,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,275,1797,537,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,276,1808,2921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,277,1816,3909,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,278,1826,1915,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,279,1827,2397,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,280,1849,3616,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,281,1833,969,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,282,1844,1058,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,283,1845,3760,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,284,1864,1821,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,285,1852,2271,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,286,1848,1370,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,287,1893,1231,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,288,1890,1735,110
