file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,33,565,287,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,34,627,460,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,35,656,922,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,36,651,2428,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,37,711,731,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,38,733,3677,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,39,752,435,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,40,727,3505,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,41,762,577,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,42,773,3926,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,43,792,1061,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,44,824,2472,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,45,835,953,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,46,850,3079,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,47,864,399,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,48,884,2050,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,49,930,3321,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,50,895,1272,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,51,927,2426,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,52,930,2538,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,53,974,4010,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,54,976,2792,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,55,971,2916,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,56,965,1920,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,57,989,3210,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,58,1038,1191,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,59,1047,3688,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,60,1069,2699,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,61,1098,2000,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,62,1098,1066,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,63,1116,2991,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,64,1129,317,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,65,1172,3545,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,66,1162,923,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,67,1159,1124,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,68,1151,1300,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,69,1156,3290,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,70,1178,2877,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,71,1175,563,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,72,1196,1379,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,73,1203,680,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,74,1233,40,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,75,1251,1788,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,76,1248,2191,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,77,1247,2000,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,78,1252,2626,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,79,1254,3908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,80,1274,374,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,81,1276,465,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,82,1287,1874,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,83,1305,202,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,84,1319,886,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,85,1324,1266,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,86,1346,2575,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,87,1366,730,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,88,1385,1356,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,89,1403,2522,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,90,1421,476,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,91,1451,1797,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,92,1463,2019,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,93,1472,2874,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,94,1468,1466,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,95,1509,425,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,96,1516,3984,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,97,1528,2727,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,98,1532,172,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,99,1557,2205,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,100,1540,3604,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,101,1585,1047,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,102,1582,3225,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,103,1597,1399,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,104,1608,1488,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,105,1624,1176,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,106,1673,1822,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,107,1687,453,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,108,1717,812,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,109,1740,348,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,110,1768,2152,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,111,1799,1485,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,112,1789,3471,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,113,1793,2474,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,114,1808,3253,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,115,1836,2790,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,116,1848,2028,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,117,1852,1319,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,118,1854,1053,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,119,1876,3935,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,120,1877,765,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,121,1919,1761,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,122,1896,895,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,123,1916,3249,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,124,1922,581,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,125,1930,3133,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,126,1930,3671,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,127,1952,1277,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,128,1977,163,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,129,1999,1104,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,130,1984,3551,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,131,2014,2609,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,132,2024,1938,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,133,2023,1832,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,134,2022,1435,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,135,2047,3954,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,136,2051,2167,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,137,2080,1724,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,138,2071,1224,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,139,2102,3409,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,140,2093,1476,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,141,2129,2594,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,142,2116,2919,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,143,2145,839,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,144,2199,2051,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,145,2182,2839,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,146,2180,2671,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,147,2205,312,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,148,2196,2291,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,149,2199,1671,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,150,2231,1553,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,151,2234,1127,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,152,2253,3089,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,153,2230,1474,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,154,2262,3866,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,155,2266,3507,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,156,2279,3308,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,157,2290,274,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,158,2329,2365,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,159,2309,3963,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,160,2319,569,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,161,2306,2922,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,162,2316,909,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,163,2327,1718,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,164,2350,1496,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,165,2347,3542,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,166,2365,2499,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,167,2407,1371,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,168,2428,1734,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,169,2429,732,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,170,2428,1875,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,171,2472,1560,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,172,2465,2516,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,173,2462,2750,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,174,2479,3634,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,175,2469,2889,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,176,2528,3249,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,177,2523,956,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,178,2533,1905,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,179,2530,696,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,180,2560,3153,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,181,2602,3083,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,182,2610,3436,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,183,2609,2364,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,184,2622,3223,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,185,2642,1228,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,186,2648,744,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,187,2678,2220,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,188,2664,2080,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,189,2704,236,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,190,2700,2995,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,191,2707,3201,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,192,2701,1535,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,193,2707,541,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,194,2761,1323,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,195,2774,3502,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,196,2802,1624,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,197,2802,3660,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,198,2810,3145,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,199,2803,1019,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,200,2808,384,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,201,2814,813,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,202,2847,184,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,203,2865,54,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,204,2915,2837,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,205,2896,781,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,206,2900,574,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,207,2900,3977,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,208,2911,1078,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,209,2929,3459,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,210,2909,1202,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,211,2929,3339,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,212,2953,3857,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,213,2936,1282,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,214,2975,498,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,215,2970,939,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,216,2975,1832,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,217,2989,1153,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,218,2995,194,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,219,3004,627,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,220,3024,2144,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,221,3019,1765,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-17.jpg,222,3027,821,66
