file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,75,980,3821,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,76,1037,421,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,77,1005,3256,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,78,1027,1746,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,79,1045,3400,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,80,1037,2396,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,81,1078,2673,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,82,1081,3158,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,83,1096,3063,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,84,1166,860,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,85,1118,2518,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,86,1124,2200,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,87,1119,1110,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,88,1138,2846,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,89,1151,1248,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,90,1184,398,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,91,1186,125,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,92,1187,2053,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,93,1203,3986,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,94,1248,2165,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,95,1239,2865,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,96,1255,1775,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,97,1289,3662,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,98,1298,3916,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,99,1328,2329,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,100,1331,2672,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,101,1339,527,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,102,1391,1455,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,103,1360,2425,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,104,1379,2197,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,105,1397,150,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,106,1410,1062,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,107,1398,1746,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,108,1399,466,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,109,1461,3487,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,110,1465,1636,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,111,1449,934,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,112,1471,1248,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,113,1486,2308,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,114,1519,1423,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,115,1490,2565,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,116,1538,2482,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,117,1505,3279,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,118,1500,1148,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,119,1507,2872,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,120,1517,1512,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,121,1518,4038,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,122,1523,303,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,123,1541,2124,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,124,1557,1029,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,125,1561,1886,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,126,1584,1660,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,127,1627,1991,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,128,1633,2818,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,129,1600,2711,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,130,1608,741,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,131,1646,3423,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,132,1643,1227,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,133,1639,506,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,134,1659,399,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,135,1677,4008,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,136,1702,1766,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,137,1708,105,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,138,1740,2104,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,139,1730,2208,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,140,1832,1439,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,141,1803,3498,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,142,1816,298,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,143,1840,857,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,144,1839,3719,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,145,1831,125,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,146,1862,437,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,147,1842,1116,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,148,1880,2440,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,149,1895,1742,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,150,1888,2235,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,151,1896,2043,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,152,1961,1351,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,153,1943,2964,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,154,1978,3254,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,155,1995,1594,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,156,1982,743,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,157,2005,1069,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,158,1965,3522,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,159,1979,1732,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,160,1994,958,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,161,2008,361,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,162,2093,1919,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,163,2136,2760,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,164,2031,2388,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,165,2057,3195,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,166,2081,3478,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,167,2082,217,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,168,2086,1783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,169,2087,2889,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,170,2092,935,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,171,2094,1354,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,172,2104,1649,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,173,2131,3911,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,174,2130,1028,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,175,2126,2995,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,176,2182,1192,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,177,2316,2816,199
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,178,2185,2072,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,179,2186,282,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,180,2193,2344,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,181,2235,465,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,182,2244,774,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,183,2202,1100,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,184,2244,2974,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,185,2260,633,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,186,2259,3559,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,187,2270,2243,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,188,2289,2659,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,189,2318,1185,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,190,2273,3192,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,191,2292,1825,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,192,2431,3599,207
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,193,2416,2185,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,194,2432,3261,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,195,2390,1357,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,196,2416,492,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,197,2408,984,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,198,2511,2515,179
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,199,2541,3863,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,200,2557,620,178
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,201,2556,1763,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,202,2504,373,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,203,2493,3053,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,204,2520,3375,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,205,2608,1161,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,206,2591,1438,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,207,2612,144,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,208,2629,506,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,209,2629,2228,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,210,2632,2393,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,211,2629,3320,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,212,2715,399,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,213,2718,1357,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,214,2664,945,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,215,2688,1755,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,216,2722,1087,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,217,2705,2749,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,218,2753,1573,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,219,2710,587,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,220,2691,756,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,221,2766,2464,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,222,2745,3630,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,223,2791,669,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,224,2833,2070,160
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,225,2823,371,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,226,2859,2800,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,227,2819,260,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,228,2858,3717,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,229,2918,2500,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,230,2868,2689,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,231,2938,801,168
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,232,2888,1057,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,233,2947,2051,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,234,2972,385,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,235,2949,553,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,236,2962,3600,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,237,2972,1170,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,238,2998,3887,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-21.jpg,239,3002,2947,80
