file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,57,729,1377,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,58,748,724,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,59,734,2811,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,60,750,2156,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,61,751,3190,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,62,760,214,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,63,759,3284,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,64,764,3732,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,65,775,3829,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,66,805,83,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,67,816,664,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,68,789,4007,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,69,840,2435,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,70,808,3443,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,71,832,3621,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,72,845,2890,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,73,879,3375,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,74,879,424,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,75,913,2541,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,76,913,3104,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,77,928,1252,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,78,927,3737,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,79,932,2813,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,80,942,966,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,81,958,817,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,82,952,1726,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,83,959,3025,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,84,960,3913,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,85,979,3270,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,86,999,1359,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,87,1016,337,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,88,1015,1145,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,89,1019,1832,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,90,1036,1619,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,91,1040,2276,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,92,1054,4035,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,93,1099,2828,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,94,1096,3464,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,95,1114,923,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,96,1132,1359,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,97,1142,3809,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,98,1161,474,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,99,1137,1621,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,100,1194,267,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,101,1201,1217,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,102,1202,2550,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,103,1207,3405,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,104,1218,647,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,105,1232,2466,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,106,1227,2930,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,107,1247,832,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,108,1250,1495,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,109,1279,3955,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,110,1296,1766,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,111,1299,2893,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,112,1304,3076,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,113,1316,978,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,114,1331,2412,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,115,1338,3711,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,116,1336,208,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,117,1354,2754,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,118,1351,1223,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,119,1358,1477,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,120,1379,537,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,121,1381,3832,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,122,1380,3586,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,123,1413,1657,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,124,1431,1333,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,125,1443,3484,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,126,1456,3352,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,127,1477,2863,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,128,1465,2429,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,129,1501,154,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,130,1511,948,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,131,1515,3892,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,132,1561,3680,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,133,1578,2762,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,134,1602,3172,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,135,1605,964,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,136,1619,1368,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,137,1619,80,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,138,1649,2304,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,139,1684,588,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,140,1708,499,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,141,1722,1920,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,142,1734,1419,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,143,1745,2622,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,144,1758,3127,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,145,1759,2136,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,146,1790,3394,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,147,1774,2512,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,148,1819,180,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,149,1821,2003,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,150,1848,399,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,151,1826,546,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,152,1838,2623,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,153,1852,3087,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,154,1863,1399,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,155,1865,3574,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,156,1868,3479,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,157,1873,1809,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,158,1886,1052,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,159,1902,3847,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,160,1935,2353,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,161,1937,2578,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,162,1944,816,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,163,1952,1519,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,164,1985,1265,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,165,1972,3500,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,166,1981,178,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,167,2009,982,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,168,1986,3833,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,169,2012,494,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,170,2007,2866,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,171,2015,3292,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,172,2015,1609,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,173,2066,2322,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,174,2075,2932,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,175,2090,1375,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,176,2088,3622,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,177,2094,3490,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,178,2085,255,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,179,2132,1581,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,180,2134,1742,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,181,2182,2152,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,182,2199,3299,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,183,2217,2801,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,184,2236,1318,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,185,2235,2664,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,186,2285,129,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,187,2280,922,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,188,2287,3609,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,189,2324,1708,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,190,2320,1970,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,191,2317,470,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,192,2353,2582,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,193,2390,3051,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,194,2380,2835,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,195,2396,3193,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,196,2441,1156,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,197,2441,3712,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,198,2430,644,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,199,2426,3520,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,200,2449,3289,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,201,2450,2289,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,202,2470,2845,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,203,2473,317,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,204,2467,154,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,205,2522,2177,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,206,2516,1281,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,207,2526,2676,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,208,2527,1378,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,209,2560,3026,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,210,2572,1762,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,211,2593,3532,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,212,2611,109,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,213,2623,3951,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,214,2617,1820,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,215,2626,3366,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,216,2639,243,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,217,2635,2238,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,218,2639,806,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,219,2653,1738,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,220,2686,1345,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,221,2674,3802,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,222,2699,533,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,223,2701,3642,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,224,2737,2576,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,225,2754,2940,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,226,2717,1594,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,227,2752,687,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,228,2739,894,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,229,2749,2237,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,230,2765,1088,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,231,2783,325,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,232,2777,3964,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,233,2797,1627,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,234,2834,2335,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,235,2840,2248,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,236,2829,77,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,237,2833,168,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,238,2851,910,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,239,2865,1944,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,240,2857,3035,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,241,2856,1697,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,242,2896,2494,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,243,2871,3317,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,244,2892,2803,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,245,2914,1758,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,246,2937,794,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,247,2936,1654,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,248,2956,1169,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,249,2970,484,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,250,2985,2341,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,251,2986,2103,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,252,3002,2707,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,253,2999,120,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,254,3004,1570,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,255,3016,1292,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.23.jpg,256,3032,3689,69
