file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,54,671,2808,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,55,705,1008,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,56,708,3718,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,57,756,1479,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,58,742,3025,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,59,763,353,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,60,834,3902,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,61,817,2532,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,62,821,1767,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,63,848,181,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,64,857,2736,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,65,880,2931,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,66,855,2000,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,67,873,1920,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,68,892,814,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,69,916,1038,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,70,914,2432,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,71,927,684,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,72,952,3131,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,73,969,3979,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,74,984,3020,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,75,992,1751,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,76,1006,956,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,77,998,1893,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,78,1010,159,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,79,998,2115,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,80,1043,2309,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,81,1030,2435,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,82,1062,519,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,83,1099,2888,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,84,1077,444,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,85,1092,847,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,86,1078,3192,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,87,1086,3751,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,88,1097,1057,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,89,1095,1417,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,90,1124,3511,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,91,1148,1573,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,92,1181,3586,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,93,1184,2057,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,94,1196,2364,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,95,1193,2270,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,96,1204,948,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,97,1199,2991,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,98,1210,2751,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,99,1214,1125,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,100,1240,3666,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,101,1250,2528,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,102,1273,268,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,103,1277,2777,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,104,1294,1872,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,105,1299,1369,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,106,1305,980,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,107,1314,825,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,108,1333,3953,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,109,1335,1291,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,110,1348,497,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,111,1369,1807,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,112,1365,2085,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,113,1393,1116,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,114,1404,2993,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,115,1388,784,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,116,1406,2404,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,117,1387,3548,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,118,1435,3979,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,119,1499,1217,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,120,1468,3828,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,121,1453,3471,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,122,1463,233,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,123,1480,2211,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,124,1494,3733,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,125,1528,1528,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,126,1547,2854,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,127,1567,786,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,128,1561,3147,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,129,1579,177,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,130,1561,3977,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,131,1581,1111,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,132,1581,3669,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,133,1608,3446,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,134,1621,2557,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,135,1623,2885,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,136,1637,464,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,137,1639,2154,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,138,1707,1052,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,139,1714,2638,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,140,1698,908,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,141,1726,1397,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,142,1730,1142,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,143,1760,3180,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,144,1729,3762,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,145,1762,3666,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,146,1755,1744,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,147,1768,2042,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,148,1803,2872,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,149,1802,862,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,150,1804,1468,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,151,1830,275,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,152,1848,3505,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,153,1868,954,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,154,1910,3238,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,155,1872,3990,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,156,1880,580,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,157,1905,2468,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,158,1914,802,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,159,1910,2607,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,160,1914,3430,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,161,1928,2203,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,162,1933,1230,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,163,1999,3017,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,164,1998,1063,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,165,2013,760,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,166,2006,3928,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,167,2018,1515,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,168,2020,1667,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,169,2017,403,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,170,2029,3512,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,171,2052,217,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,172,2063,1872,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,173,2064,1177,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,174,2053,3432,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,175,2072,3316,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,176,2100,1989,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,177,2090,2528,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,178,2124,3828,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,179,2135,2818,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,180,2144,839,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,181,2179,526,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,182,2179,3040,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,183,2192,2659,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,184,2193,1399,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,185,2231,1164,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,186,2279,3337,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,187,2286,1746,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,188,2309,1076,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,189,2332,1531,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,190,2330,2982,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,191,2353,3914,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,192,2348,3179,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,193,2388,3724,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,194,2415,233,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,195,2423,1691,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,196,2458,1221,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,197,2458,2141,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,198,2453,4025,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,199,2455,2407,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,200,2455,2748,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,201,2492,1884,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,202,2473,1791,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,203,2470,3744,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,204,2513,840,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,205,2505,3858,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,206,2487,2322,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,207,2524,2611,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,208,2527,3603,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,209,2534,3000,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,210,2553,1522,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,211,2596,189,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,212,2576,3369,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,213,2558,2879,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,214,2590,3231,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,215,2589,2041,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,216,2600,585,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,217,2620,1819,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,218,2643,1184,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,219,2634,478,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,220,2644,1270,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,221,2669,1013,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,222,2692,2826,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,223,2738,3899,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,224,2720,2407,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,225,2722,203,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,226,2733,3695,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,227,2785,1247,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,228,2763,765,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,229,2763,1457,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,230,2759,96,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,231,2772,3105,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,232,2788,401,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,233,2798,2618,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,234,2835,3713,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,235,2855,1981,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,236,2888,139,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,237,2861,2845,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,238,2867,1905,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,239,2865,1558,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,240,2894,3054,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,241,2899,3286,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,242,2935,604,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,243,2951,2264,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,244,2973,2125,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,245,2970,1834,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,246,3001,278,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,247,3005,1645,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.17.jpg,248,3010,1291,69
