file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,289,1936,3841,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,290,1877,3717,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,291,1897,795,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,292,1884,1359,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,293,1900,2126,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,294,1922,1907,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,295,1907,1551,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,296,1921,2705,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,297,1914,1088,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,298,1980,882,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,299,2021,594,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,300,1940,1475,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,301,1963,2283,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,302,1959,1164,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,303,1981,951,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,304,2003,2220,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,305,1991,2946,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,306,2019,3546,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,307,2024,1873,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,308,2021,2069,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,309,2053,1977,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,310,2062,2419,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,311,2061,1622,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,312,2057,3818,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,313,2070,2871,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,314,2072,3120,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,315,2088,2578,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,316,2089,2996,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,317,2111,2491,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,318,2110,2033,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,319,2130,2650,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,320,2145,3087,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,321,2158,836,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,322,2211,2349,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,323,2185,3938,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,324,2211,508,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,325,2183,1795,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,326,2180,1964,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,327,2205,3752,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,328,2181,2944,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,329,2211,3658,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,330,2233,950,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,331,2226,1555,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,332,2231,1126,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,333,2230,2705,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,334,2263,2902,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,335,2255,3079,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,336,2262,142,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,337,2245,768,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,338,2235,3200,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,339,2255,3833,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,340,2246,407,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,341,2277,1246,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,342,2272,3942,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,343,2270,1448,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,344,2300,3015,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,345,2270,50,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,346,2279,1625,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,347,2285,2472,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,348,2296,1711,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,349,2303,3685,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,350,2309,1790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,351,2322,810,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,352,2316,1171,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,353,2306,2020,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,354,2333,522,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,355,2318,2753,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,356,2321,3276,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,357,2352,34,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,358,2352,2681,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,359,2357,115,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,360,2366,673,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,361,2361,3826,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,362,2356,2256,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,363,2368,1411,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,364,2356,2161,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,365,2366,1051,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,366,2384,3224,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,367,2431,905,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,368,2410,2561,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,369,2416,403,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,370,2413,2798,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,371,2414,3329,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,372,2430,990,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,373,2445,2196,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,374,2436,3566,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,375,2438,585,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,376,2426,1860,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,377,2440,767,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,378,2464,662,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,379,2483,38,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,380,2460,3882,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,381,2469,2293,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,382,2470,2512,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,383,2465,3789,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,384,2471,2971,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,385,2478,2656,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,386,2482,1548,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,387,2496,3971,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,388,2476,313,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,389,2489,123,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,390,2509,2759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,391,2499,1817,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,392,2506,851,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,393,2512,3082,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,394,2505,1019,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,395,2521,3699,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,396,2534,2852,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,397,2530,716,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,398,2530,2385,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,399,2531,2074,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,400,2538,3170,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,401,2529,3622,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,402,2536,2463,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,403,2539,337,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,404,2533,1893,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,405,2596,3882,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,406,2591,3535,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,407,2580,1755,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,408,2595,65,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,409,2583,3811,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,410,2587,2289,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,411,2598,1091,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,412,2605,2745,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,413,2594,1826,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,414,2596,1899,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,415,2690,740,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,416,2619,949,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,417,2623,1667,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,418,2622,3056,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,419,2627,2873,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,420,2618,2011,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,421,2636,2377,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,422,2632,1569,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,423,2649,2446,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,424,2644,1163,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,425,2661,2230,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,426,2668,2960,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,427,2655,1495,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,428,2713,481,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,429,2697,261,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,430,2711,2044,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,431,2703,1863,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,432,2712,1212,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,433,2744,2768,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,434,2732,1963,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,435,2724,3438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,436,2734,875,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,437,2758,155,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,438,2753,1453,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,439,2742,353,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,440,2745,2983,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,441,2760,3604,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,442,2763,1068,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,443,2805,3867,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,444,2802,283,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,445,2780,2850,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,446,2797,1617,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,447,2804,2674,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,448,2813,3346,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,449,2813,1262,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,450,2831,395,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,451,2838,3087,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,452,2838,1964,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,453,2860,590,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,454,2881,1845,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,455,2858,3572,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,456,2869,1346,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,457,2875,2643,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,458,2900,1065,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,459,2886,2859,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,460,2889,3295,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,461,2919,2235,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,462,2894,2719,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,463,2903,755,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,464,2926,2336,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,465,2931,281,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,466,2944,1722,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,467,2955,931,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,468,2945,63,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,469,2956,521,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,470,2958,2574,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,471,2957,1234,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,472,2953,1650,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,473,2967,629,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,474,2977,3601,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,475,2982,3750,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,476,2980,3520,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,477,3005,191,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,478,2995,3006,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,479,3006,1977,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,480,3013,777,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-08.jpg,481,3017,3294,62
