file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,290,1408,1071,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,291,1408,2395,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,292,1434,1274,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,293,1414,3344,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,294,1427,3050,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,295,1438,3840,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,296,1449,1695,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,297,1481,1809,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,298,1479,3127,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,299,1488,205,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,300,1488,495,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,301,1499,1117,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,302,1497,431,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,303,1485,3794,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,304,1494,2701,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,305,1514,593,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,306,1507,295,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,307,1506,2880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,308,1507,3954,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,309,1522,4032,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,310,1537,2293,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,311,1533,3654,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,312,1591,349,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,313,1545,2011,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,314,1550,3896,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,315,1566,2540,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,316,1557,1182,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,317,1550,81,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,318,1573,1492,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,319,1565,3445,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,320,1567,2451,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,321,1580,1886,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,322,1586,884,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,323,1584,2194,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,324,1585,3047,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,325,1588,3335,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,326,1595,456,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,327,1615,583,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,328,1596,1552,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,329,1612,3811,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,330,1623,132,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,331,1616,3565,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,332,1616,1360,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,333,1639,3004,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,334,1664,1237,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,335,1666,758,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,336,1671,2605,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,337,1637,1805,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,338,1662,2455,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,339,1657,3662,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,340,1683,2078,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,341,1710,180,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,342,1698,1141,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,343,1688,906,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,344,1684,3724,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,345,1689,1325,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,346,1706,3209,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,347,1698,3620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,348,1697,2784,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,349,1711,2004,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,350,1736,2484,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,351,1726,1848,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,352,1735,513,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,353,1736,803,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,354,1745,2392,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,355,1745,1684,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,356,1771,283,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,357,1756,1596,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,358,1768,3271,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,359,1765,643,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,360,1773,1823,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,361,1787,1438,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,362,1778,2312,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,363,1795,2660,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,364,1778,3597,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,365,1790,3410,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,366,1790,3747,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,367,1811,899,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,368,1807,3112,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,369,1795,2197,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,370,1819,3194,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,371,1808,3876,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,372,1809,4038,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,373,1824,72,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,374,1814,496,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,375,1823,208,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,376,1832,147,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,377,1869,3525,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,378,1867,3039,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,379,1847,3651,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,380,1872,3830,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,381,1859,621,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,382,1866,698,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,383,1864,3295,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,384,1890,3959,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,385,1874,1381,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,386,1886,435,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,387,1878,2238,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,388,1883,2770,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,389,1891,264,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,390,1893,836,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,391,1931,1264,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,392,1885,2616,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,393,1908,2147,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,394,1902,162,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,395,1923,54,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,396,1923,3141,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,397,1920,1795,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,398,1984,633,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,399,1941,3649,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,400,1940,490,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,401,1944,2383,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,402,1977,312,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,403,1958,3230,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,404,1951,1491,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,405,1969,2712,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,406,1998,3080,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,407,1974,3462,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,408,1966,2309,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,409,1977,2972,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,410,1976,2606,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,411,1976,173,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,412,1970,2803,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,413,1991,2029,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,414,2016,1077,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,415,2034,3573,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,416,2030,524,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,417,2038,3361,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,418,2033,2294,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,419,2061,1329,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,420,2041,2106,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,421,2079,1878,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,422,2088,926,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,423,2069,334,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,424,2072,3673,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,425,2084,3225,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,426,2081,2598,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,427,2120,197,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,428,2090,3469,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,429,2107,1422,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,430,2121,2076,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,431,2105,2322,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,432,2105,413,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,433,2111,1546,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,434,2119,769,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,435,2155,3330,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,436,2115,2859,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,437,2150,3577,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,438,2165,73,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,439,2144,1104,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,440,2153,3495,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,441,2174,3674,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,442,2147,1646,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,443,2193,870,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,444,2157,507,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,445,2187,1056,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,446,2171,2439,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,447,2192,2621,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,448,2173,1377,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,449,2178,605,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,450,2190,2127,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,451,2194,2004,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,452,2208,1594,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,453,2215,2291,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,454,2228,3069,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,455,2209,3400,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,456,2222,2239,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,457,2226,474,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,458,2227,557,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,459,2238,1870,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,460,2226,244,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,461,2249,2715,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,462,2290,2842,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,463,2272,2461,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,464,2259,2943,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,465,2292,3137,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,466,2288,2539,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,467,2270,390,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,468,2283,3698,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,469,2287,3488,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,470,2314,944,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,471,2293,204,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,472,2300,2145,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,473,2295,3893,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,474,2299,1323,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,475,2324,3822,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,476,2314,545,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,477,2320,811,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,478,2342,2375,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,479,2336,3992,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,480,2356,701,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,481,2334,303,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,482,2346,1136,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,483,2345,2696,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,484,2350,3004,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,485,2346,1038,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,486,2434,440,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,487,2367,2465,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,488,2375,1846,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,489,2392,174,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,490,2388,3520,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,491,2386,2083,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,492,2391,1948,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,493,2400,1458,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,494,2403,836,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,495,2399,2953,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,496,2404,1284,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,497,2409,3813,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,498,2427,2172,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,499,2422,3441,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,500,2433,291,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,501,2430,977,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,502,2432,1361,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,503,2457,1750,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,504,2448,682,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,505,2456,1547,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,506,2467,1901,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,507,2557,3418,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,508,2532,3187,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,509,2477,857,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,510,2493,764,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,511,2487,3891,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,512,2520,1832,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,513,2491,1966,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,514,2501,1331,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,515,2496,3004,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,516,2528,3280,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,517,2497,2417,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,518,2556,2356,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,519,2515,2923,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,520,2562,3073,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,521,2532,1581,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,522,2563,1517,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,523,2540,2649,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,524,2551,1085,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,525,2558,3706,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,526,2607,974,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,527,2565,65,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,528,2575,726,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,529,2569,2788,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,530,2566,250,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,531,2584,870,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,532,2620,2502,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,533,2587,2271,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,534,2597,1883,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,535,2616,3768,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,536,2671,535,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,537,2640,184,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,538,2616,4018,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,539,2603,3629,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,540,2616,3476,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,541,2629,1408,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,542,2635,2589,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,543,2636,1320,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,544,2689,3308,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,545,2671,831,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,546,2646,1801,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,547,2650,107,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,548,2727,736,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,549,2702,2308,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,550,2663,2081,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,551,2655,3187,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,552,2718,2187,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,553,2671,3424,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,554,2665,3822,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,555,2710,2690,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,556,2676,1244,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,557,2691,2414,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,558,2683,1678,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,559,2689,3051,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,560,2689,1073,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,561,2713,1001,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,562,2698,3665,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,563,2773,385,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,564,2729,3747,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,565,2739,1340,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,566,2748,3548,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,567,2729,1417,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,568,2709,1781,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,569,2758,3376,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,570,2759,3141,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,571,2754,2534,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,572,2751,3827,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,573,2751,3620,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,574,2765,1839,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,575,2735,126,58
