file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,288,2219,3406,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,289,2227,3127,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,290,2225,1465,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,291,2270,655,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,292,2264,1380,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,293,2277,178,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,294,2266,2798,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,295,2289,1753,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,296,2295,2034,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,297,2291,2121,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,298,2296,1546,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,299,2291,3208,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,300,2335,1836,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,301,2297,3309,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,302,2302,3431,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,303,2300,2592,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,304,2328,2972,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,305,2308,1195,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,306,2343,2348,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,307,2356,457,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,308,2358,741,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,309,2350,85,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,310,2378,964,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,311,2345,3125,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,312,2358,1945,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,313,2388,1586,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,314,2395,2145,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,315,2408,2769,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,316,2439,3970,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,317,2451,814,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,318,2435,3575,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,319,2430,3285,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,320,2445,2257,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,321,2454,3171,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,322,2466,2463,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,323,2500,498,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,324,2498,735,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,325,2503,886,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,326,2488,3458,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,327,2520,2861,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,328,2522,2536,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,329,2523,3304,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,330,2531,2631,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,331,2532,1284,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,332,2603,107,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,333,2548,2197,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,334,2586,920,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,335,2574,1786,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,336,2581,3767,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,337,2594,3907,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,338,2628,818,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,339,2605,3022,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,340,2601,2881,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,341,2613,1617,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,342,2610,3154,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,343,2618,1078,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,344,2616,2589,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,345,2632,2354,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,346,2630,2180,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,347,2650,2274,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,348,2711,324,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,349,2729,1705,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,350,2699,3635,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,351,2701,2761,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,352,2687,3252,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,353,2700,1519,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,354,2709,691,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,355,2706,3783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,356,2702,488,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,357,2716,3045,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,358,2747,2039,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,359,2769,163,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,360,2770,2888,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,361,2762,996,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,362,2773,2620,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,363,2765,3744,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,364,2794,1806,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,365,2794,1152,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,366,2814,1297,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,367,2797,2488,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,368,2825,2192,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,369,2841,548,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,370,2832,1406,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,371,2829,1895,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,372,2823,2962,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,373,2825,1564,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,374,2860,407,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,375,2865,110,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,376,2878,3899,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,377,2886,2549,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,378,2895,987,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,379,2895,2069,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,380,2894,2734,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,381,2938,287,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,382,2897,2361,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,383,2934,1824,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,384,2921,3190,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,385,2937,2954,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,386,2934,3479,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,387,2936,1944,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,388,2955,1468,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,389,2964,704,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,390,2965,3608,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,391,2981,2257,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,392,2979,2014,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,393,2985,3686,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,394,2996,2621,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,395,3019,1750,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,396,3000,3897,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,397,2998,4019,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,398,3007,2735,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,399,2999,2551,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,400,3011,3070,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-05.jpg,401,3042,2980,52
