file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,60,431,1080,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,61,419,3610,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,62,433,2602,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,63,434,3685,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,64,446,1765,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,65,442,3203,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,66,442,2272,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,67,496,902,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,68,458,2901,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,69,473,1561,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,70,491,3305,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,71,499,1229,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,72,489,1644,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,73,505,3552,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,74,491,2160,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,75,502,3397,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,76,510,3904,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,77,514,776,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,78,531,581,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,79,541,150,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,80,540,1774,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,81,553,1414,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,82,559,3494,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,83,556,2695,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,84,566,433,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,85,573,1707,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,86,566,2246,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,87,561,352,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,88,565,3123,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,89,576,2998,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,90,584,2934,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,91,587,3676,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,92,589,2558,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,93,592,695,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,94,608,817,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,95,609,3886,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,96,639,1876,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,97,650,117,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,98,654,2162,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,99,679,2822,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,100,671,1435,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,101,673,3397,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,102,681,3976,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,103,676,2540,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,104,682,562,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,105,687,236,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,106,687,446,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,107,699,1676,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,108,709,2112,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,109,722,1064,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,110,724,1193,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,111,733,3527,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,112,734,744,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,113,737,2240,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,114,747,2002,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,115,759,3761,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,116,782,2416,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,117,774,855,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,118,779,3081,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,119,774,3958,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,120,802,1549,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,121,791,3627,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,122,812,577,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,123,858,3014,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,124,830,3393,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,125,850,1981,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,126,840,2704,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,127,845,2826,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,128,850,3209,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,129,865,2897,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,130,864,2343,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,131,870,1395,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,132,865,1675,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,133,875,3147,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,134,883,246,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,135,871,2591,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,136,879,2158,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,137,880,2077,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,138,886,3744,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,139,887,569,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,140,888,998,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,141,909,94,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,142,910,3345,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,143,921,2396,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,144,933,3085,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,145,948,1601,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,146,934,1807,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,147,948,2463,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,148,947,382,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,149,947,755,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,150,983,1485,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,151,949,1296,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,152,960,2222,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,153,992,2588,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,154,985,3929,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,155,983,2723,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,156,980,1985,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,157,997,1391,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,158,998,2867,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,159,1035,3759,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,160,1006,1244,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,161,1033,1938,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,162,1043,616,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,163,1041,2043,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,164,1049,2397,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,165,1049,404,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,166,1071,304,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,167,1051,707,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,168,1058,2686,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,169,1057,3041,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,170,1073,1131,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,171,1073,1416,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,172,1075,3400,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,173,1084,1205,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,174,1083,2158,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,175,1098,3215,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,176,1093,3862,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,177,1108,853,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,178,1107,1300,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,179,1106,2791,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,180,1123,3575,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,181,1122,1997,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,182,1125,633,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,183,1136,739,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,184,1151,104,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,185,1151,3925,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,186,1169,980,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,187,1162,2080,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,188,1158,2237,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,189,1162,2954,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,190,1178,1561,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,191,1181,3312,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,192,1204,2884,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,193,1190,3641,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,194,1212,388,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,195,1213,2359,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,196,1227,2112,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,197,1222,639,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,198,1233,1442,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,199,1230,3135,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,200,1240,3763,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,201,1249,64,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,202,1247,2513,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,203,1256,716,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,204,1269,3415,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,205,1275,1348,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,206,1278,2760,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,207,1299,1848,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,208,1295,2304,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,209,1304,309,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,210,1304,913,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,211,1310,3704,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,212,1308,1951,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,213,1314,1146,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,214,1316,785,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,215,1319,112,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,216,1331,2628,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,217,1346,1672,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,218,1337,3308,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,219,1339,3188,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,220,1343,1479,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,221,1342,1250,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,222,1351,514,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,223,1352,2901,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,224,1378,3841,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,225,1394,2106,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,226,1392,2743,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,227,1392,1770,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,228,1397,2385,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,229,1422,675,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,230,1432,1621,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,231,1445,117,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,232,1439,2545,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,233,1453,215,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,234,1437,3330,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,235,1461,485,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,236,1449,1078,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,237,1454,3642,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,238,1462,2640,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,239,1471,725,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,240,1478,3758,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,241,1497,296,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,242,1505,1634,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,243,1502,873,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,244,1519,3541,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,245,1517,2991,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,246,1526,3270,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,247,1536,524,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,248,1549,2668,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,249,1544,1825,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,250,1576,2805,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,251,1563,392,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,252,1558,1298,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,253,1578,3655,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,254,1579,1946,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,255,1575,3736,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,256,1579,1721,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,257,1582,2412,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,258,1587,681,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,259,1593,2938,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,260,1613,2007,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,261,1607,783,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,262,1612,2292,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,263,1629,1627,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,264,1628,1039,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,265,1635,95,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,266,1631,294,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,267,1633,934,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,268,1644,3923,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,269,1656,207,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,270,1665,562,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,271,1672,1239,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,272,1662,3590,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,273,1668,3318,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,274,1666,3478,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,275,1683,3719,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,276,1682,2305,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,277,1695,2482,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,278,1697,2969,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,279,1718,2851,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,280,1710,3151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,281,1711,2626,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,282,1715,2216,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,283,1733,1105,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,284,1726,3876,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,285,1743,316,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,286,1748,72,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,287,1765,2019,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,288,1761,3785,65
