file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,61,767,1327,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,62,815,388,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,63,833,610,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,64,837,902,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,65,845,1688,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,66,843,3164,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,67,851,3861,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,68,858,3246,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,69,876,3647,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,70,887,368,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,71,895,2672,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,72,920,3186,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,73,949,556,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,74,988,651,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,75,971,3554,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,76,1012,2445,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,77,1021,3778,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,78,1029,2221,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,79,1032,2973,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,80,1042,3459,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,81,1058,58,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,82,1070,1971,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,83,1060,794,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,84,1064,1852,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,85,1067,2664,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,86,1099,4025,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,87,1131,3913,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,88,1131,1137,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,89,1140,155,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,90,1150,1569,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,91,1143,1836,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,92,1144,2773,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,93,1156,3002,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,94,1168,2171,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,95,1176,701,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,96,1178,2607,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,97,1204,3480,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,98,1225,3257,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,99,1227,1064,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,100,1233,252,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,101,1245,1661,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,102,1248,1786,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,103,1264,1192,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,104,1264,3625,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,105,1272,2235,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,106,1294,3373,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,107,1284,1467,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,108,1309,531,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,109,1310,2932,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,110,1347,1091,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,111,1356,3630,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,112,1352,2774,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,113,1363,3063,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,114,1377,982,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,115,1380,1560,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,116,1386,3924,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,117,1401,4037,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,118,1390,3215,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,119,1426,2346,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,120,1432,2518,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,121,1456,3561,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,122,1444,160,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,123,1459,1722,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,124,1503,1642,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,125,1508,754,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,126,1515,1471,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,127,1525,2641,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,128,1554,2847,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,129,1544,2133,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,130,1539,534,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,131,1542,3432,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,132,1547,1916,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,133,1601,2391,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,134,1563,1191,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,135,1574,3282,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,136,1603,2220,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,137,1612,404,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,138,1611,2504,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,139,1623,1925,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,140,1635,3039,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,141,1636,1521,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,142,1647,94,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,143,1667,3549,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,144,1684,2584,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,145,1683,1295,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,146,1692,3809,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,147,1714,519,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,148,1721,2929,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,149,1732,4022,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,150,1746,1748,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,151,1772,262,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,152,1747,2361,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,153,1757,817,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,154,1773,1600,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,155,1778,3169,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,156,1788,1952,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,157,1791,3660,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,158,1776,2802,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,159,1791,1673,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,160,1849,2036,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,161,1836,3425,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,162,1847,1170,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,163,1838,3062,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,164,1876,2181,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,165,1872,2756,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,166,1880,4003,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,167,1889,2928,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,168,1903,2576,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,169,1904,206,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,170,1911,1315,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,171,1917,3341,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,172,1920,2293,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,173,1934,1831,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,174,1981,1427,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,175,1961,1639,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,176,1979,1057,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,177,1989,2195,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,178,2006,218,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,179,1998,1902,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,180,2030,2829,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,181,2045,3867,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,182,2066,3005,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,183,2078,3196,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,184,2085,2610,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,185,2132,2742,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,186,2150,1729,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,187,2175,1892,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,188,2189,2468,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,189,2187,3415,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,190,2200,2297,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,191,2243,204,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,192,2270,3805,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,193,2263,364,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,194,2265,1865,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,195,2279,2335,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,196,2284,2934,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,197,2280,3033,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,198,2324,1510,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,199,2312,3239,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,200,2321,2178,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,201,2352,644,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,202,2351,2490,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,203,2367,457,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,204,2370,1937,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,205,2371,2040,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,206,2378,2587,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,207,2376,717,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,208,2400,3367,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,209,2401,2780,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,210,2433,2393,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,211,2440,1839,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,212,2428,1560,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,213,2442,508,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,214,2444,316,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,215,2465,2852,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,216,2454,839,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,217,2515,1121,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,218,2511,653,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,219,2515,2249,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,220,2530,1417,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,221,2538,1505,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,222,2525,3105,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,223,2541,3719,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,224,2547,3940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,225,2555,2591,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,226,2564,352,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,227,2559,512,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,228,2563,2730,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,229,2604,838,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,230,2605,1600,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,231,2611,1241,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,232,2615,3193,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,233,2622,3787,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,234,2690,565,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,235,2682,1795,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,236,2678,2111,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,237,2709,1485,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,238,2705,2768,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,239,2707,2529,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,240,2709,3659,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,241,2716,3925,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,242,2752,78,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,243,2723,1037,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,244,2730,287,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,245,2726,1199,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,246,2747,3409,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,247,2769,3777,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,248,2761,3167,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,249,2768,2835,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,250,2793,2554,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,251,2793,2290,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,252,2810,1292,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,253,2810,1486,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,254,2857,158,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,255,2830,2387,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,256,2883,1643,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,257,2897,3157,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,258,2936,412,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,259,2925,3955,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,260,2926,3779,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,261,2936,2744,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,262,2946,1119,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,263,2937,3232,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,264,2960,3077,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,265,2972,1905,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,266,2973,2138,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,267,3004,2668,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,268,2976,2459,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,269,2984,4042,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,270,2979,225,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,271,2995,1663,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.29.jpg,272,3015,3769,56
