file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,27,367,841,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,28,375,1888,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,29,405,3321,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,30,459,370,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,31,452,550,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,32,459,727,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,33,466,3964,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,34,465,3771,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,35,520,2623,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,36,490,1603,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,37,510,3461,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,38,493,1521,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,39,534,3323,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,40,533,2184,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,41,533,1920,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,42,544,140,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,43,583,4016,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,44,577,716,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,45,593,1670,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,46,575,2277,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,47,614,2788,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,48,644,3907,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,49,718,792,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,50,641,1052,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,51,664,2352,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,52,658,3169,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,53,749,183,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,54,705,3434,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,55,701,3537,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,56,716,3263,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,57,728,3339,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,58,766,2105,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,59,750,2525,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,60,744,324,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,61,756,1229,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,62,781,2838,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,63,788,3008,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,64,803,604,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,65,825,450,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,66,824,2206,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,67,887,3544,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,68,859,2782,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,69,879,2563,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,70,865,1998,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,71,867,3094,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,72,973,760,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,73,892,3381,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,74,891,2410,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,75,910,401,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,76,904,1313,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,77,982,564,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,78,916,2659,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,79,943,639,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,80,984,1890,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,81,984,3027,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,82,951,224,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,83,973,2737,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,84,959,3271,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,85,977,2335,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,86,971,2176,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,87,1031,1449,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,88,1041,3635,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,89,982,2880,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,90,1091,3845,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,91,991,1077,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,92,1044,1233,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,93,1121,1343,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,94,1066,1672,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,95,1097,3504,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,96,1102,3221,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,97,1213,3524,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,98,1113,2050,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,99,1129,194,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,100,1160,947,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,101,1128,1914,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,102,1167,2656,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,103,1153,635,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,104,1176,1808,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,105,1170,3400,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,106,1187,1988,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,107,1213,1428,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,108,1213,743,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,109,1232,3289,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,110,1256,1155,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,111,1242,4030,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,112,1240,440,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,113,1244,2405,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,114,1273,2974,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,115,1301,2222,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,116,1254,3805,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,117,1290,884,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,118,1319,1724,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,119,1342,1619,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,120,1318,2504,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,121,1430,3390,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,122,1358,3808,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,123,1381,393,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,124,1373,2029,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,125,1376,4020,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,126,1398,2651,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,127,1436,1165,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,128,1433,2411,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,129,1474,2861,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,130,1466,277,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,131,1456,656,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,132,1463,1080,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,133,1506,905,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,134,1571,3055,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,135,1516,3628,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,136,1533,2296,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,137,1581,2040,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,138,1559,2571,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,139,1620,518,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,140,1601,3394,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,141,1607,3536,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,142,1711,293,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,143,1688,1476,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,144,1680,1931,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,145,1667,1603,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,146,1704,3143,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,147,1646,1272,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,148,1763,655,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,149,1688,732,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,150,1798,1820,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,151,1701,2640,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,152,1757,3695,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,153,1776,2256,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,154,1788,2008,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,155,1854,3273,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,156,1810,1571,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,157,1879,2735,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,158,1827,765,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,159,1867,990,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,160,1934,2198,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,161,1923,147,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,162,1903,2371,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,163,1896,1955,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,164,1928,3142,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,165,1948,2642,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,166,1909,2963,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,167,1911,606,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,168,1978,3722,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,169,1931,1074,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,170,1954,953,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,171,1978,724,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,172,1930,1832,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,173,1948,304,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,174,2021,168,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,175,2128,519,242
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,176,2038,1093,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,177,2053,1363,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,178,2052,1939,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,179,2044,910,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,180,2048,1728,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,181,2064,2404,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,182,2172,2764,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,183,2095,2123,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,184,2106,2903,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,185,2152,3511,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,186,2147,2583,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,187,2178,1232,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,188,2198,3704,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,189,2187,3018,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,190,2206,1002,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,191,2222,3282,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,192,2257,1726,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,193,2253,719,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,194,2262,174,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,195,2294,3137,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,196,2315,595,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,197,2269,1468,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,198,2291,2500,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,199,2273,3884,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,200,2318,1286,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,201,2310,486,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,202,2321,2906,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,203,2375,1130,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,204,2358,818,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,205,2340,3543,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,206,2365,1637,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,207,2375,423,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,208,2375,2427,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,209,2420,1770,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,210,2390,3190,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,211,2424,3482,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,212,2465,1995,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,213,2424,325,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,214,2447,873,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,215,2492,531,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,216,2475,3773,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,217,2488,2472,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,218,2533,2238,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,219,2521,3204,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,220,2489,268,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,221,2591,3527,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,222,2517,3897,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,223,2514,1276,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,224,2621,139,202
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,225,2739,2406,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,226,2603,2780,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,227,2581,1350,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,228,2615,3386,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,229,2564,1024,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,230,2607,1673,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,231,2653,2142,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,232,2660,841,191
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,233,2621,1901,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,234,2620,2354,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,235,2673,331,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,236,2644,1429,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,237,2718,1843,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,238,2659,3320,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,239,2704,3172,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,240,2660,480,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,241,2710,1674,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,242,2702,2832,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,243,2803,1535,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,244,2816,2048,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,245,2833,3408,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,246,2836,1901,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,247,2815,2772,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,248,2859,567,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,249,2868,1173,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,250,2882,2659,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,251,2890,194,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,252,2931,2041,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,253,2950,1245,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,254,2951,1830,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,255,2996,3797,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,256,2977,3220,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,257,2992,1952,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,258,3001,2724,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,259,2999,3568,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-29.jpg,260,2987,124,87
