file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,65,758,759,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,66,783,875,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,67,789,2098,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,68,840,3410,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,69,876,3808,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,70,871,3201,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,71,902,309,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,72,900,2697,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,73,914,2903,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,74,943,3104,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,75,991,1969,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,76,1013,1275,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,77,1010,66,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,78,1036,2194,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,79,1053,2334,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,80,1040,1665,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,81,1061,3294,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,82,1060,1059,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,83,1090,3127,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,84,1101,486,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,85,1128,3503,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,86,1150,3189,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,87,1166,1374,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,88,1177,882,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,89,1185,1834,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,90,1195,3899,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,91,1199,282,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,92,1197,615,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,93,1232,2821,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,94,1245,1131,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,95,1261,2598,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,96,1321,3944,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,97,1303,2085,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,98,1300,3559,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,99,1310,1678,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,100,1310,512,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,101,1319,2848,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,102,1337,3460,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,103,1357,132,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,104,1367,818,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,105,1378,1859,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,106,1379,392,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,107,1388,1087,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,108,1405,654,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,109,1417,2666,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,110,1481,3128,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,111,1440,3618,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,112,1505,1337,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,113,1456,2827,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,114,1473,4013,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,115,1496,2339,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,116,1480,1171,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,117,1511,201,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,118,1511,2417,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,119,1559,2669,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,120,1596,565,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,121,1598,846,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,122,1608,2161,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,123,1640,182,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,124,1638,2687,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,125,1637,1001,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,126,1658,2929,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,127,1676,3311,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,128,1660,3861,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,129,1680,1221,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,130,1736,2230,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,131,1760,3866,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,132,1743,2368,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,133,1742,1109,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,134,1759,2023,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,135,1756,2581,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,136,1802,892,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,137,1809,3057,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,138,1802,346,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,139,1823,252,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,140,1831,3398,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,141,1844,1571,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,142,1842,3584,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,143,1836,2904,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,144,1866,503,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,145,1868,968,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,146,1869,2643,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,147,1936,2431,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,148,1955,1535,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,149,1966,284,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,150,1953,3630,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,151,1990,92,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,152,2011,2840,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,153,2001,1215,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,154,1993,2659,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,155,2010,3366,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,156,2009,626,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,157,2020,3046,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,158,2030,3862,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,159,2107,3719,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,160,2084,567,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,161,2049,2001,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,162,2059,3244,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,163,2064,2293,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,164,2077,860,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,165,2107,1382,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,166,2128,975,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,167,2118,1174,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,168,2116,3145,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,169,2165,2473,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,170,2150,2783,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,171,2193,3487,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,172,2256,891,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,173,2273,2294,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,174,2273,2934,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,175,2305,102,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,176,2309,582,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,177,2323,3538,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,178,2320,3325,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,179,2323,285,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,180,2323,1359,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,181,2346,2736,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,182,2364,3989,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,183,2344,964,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,184,2381,2227,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,185,2366,1652,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,186,2425,3791,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,187,2427,51,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,188,2438,3391,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,189,2466,3631,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,190,2444,1298,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,191,2431,1075,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,192,2501,2671,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,193,2508,972,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,194,2519,3273,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,195,2511,542,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,196,2553,1934,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,197,2551,1784,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,198,2546,2424,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,199,2590,3984,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,200,2603,437,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,201,2597,2088,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,202,2633,2495,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,203,2608,1604,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,204,2616,73,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,205,2641,3891,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,206,2629,2262,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,207,2654,206,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,208,2674,3457,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,209,2673,1297,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,210,2722,2764,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,211,2694,541,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,212,2692,765,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,213,2694,3214,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,214,2741,2340,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,215,2742,1205,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,216,2760,3814,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,217,2752,3342,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,218,2755,1394,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,219,2807,558,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,220,2825,1628,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,221,2826,1831,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,222,2847,1306,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,223,2844,3523,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,224,2858,3267,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,225,2876,2035,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,226,2906,3674,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,227,2917,494,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,228,2927,1027,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,229,2916,3474,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,230,2954,883,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,231,2986,2339,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,232,3009,2880,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,233,3002,956,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.69.jpg,234,3018,1804,81
