file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,290,1381,394,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,291,1388,977,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,292,1395,1562,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,293,1394,2919,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,294,1393,2313,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,295,1426,3947,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,296,1409,2766,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,297,1405,3832,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,298,1427,159,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,299,1426,3105,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,300,1440,501,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,301,1450,1223,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,302,1460,654,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,303,1448,1640,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,304,1451,1399,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,305,1481,2178,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,306,1483,260,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,307,1457,1966,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,308,1476,2936,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,309,1478,2785,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,310,1476,3630,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,311,1491,2295,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,312,1560,462,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,313,1502,104,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,314,1509,1345,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,315,1523,1698,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,316,1513,743,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,317,1530,1510,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,318,1533,1123,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,319,1555,3921,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,320,1556,934,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,321,1544,1050,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,322,1538,3203,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,323,1549,2969,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,324,1561,809,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,325,1550,2092,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,326,1551,3097,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,327,1561,1930,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,328,1556,2712,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,329,1560,184,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,330,1561,2897,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,331,1578,3548,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,332,1595,3814,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,333,1585,1854,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,334,1577,3238,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,335,1595,240,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,336,1601,3296,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,337,1606,2840,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,338,1612,2712,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,339,1615,3179,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,340,1626,1599,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,341,1623,2171,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,342,1619,658,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,343,1654,1915,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,344,1642,1685,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,345,1645,4035,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,346,1650,3352,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,347,1665,1362,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,348,1650,3973,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,349,1662,325,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,350,1674,535,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,351,1678,192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,352,1692,1288,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,353,1667,2620,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,354,1702,65,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,355,1732,3470,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,356,1691,633,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,357,1693,3293,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,358,1691,3072,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,359,1756,789,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,360,1714,3663,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,361,1720,1539,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,362,1721,3966,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,363,1740,144,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,364,1712,1684,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,365,1708,3845,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,366,1714,2150,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,367,1741,336,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,368,1750,2741,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,369,1750,2817,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,370,1801,1874,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,371,1760,654,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,372,1764,2663,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,373,1771,3357,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,374,1795,2156,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,375,1820,2984,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,376,1788,1452,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,377,1779,3779,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,378,1811,1344,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,379,1795,3641,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,380,1830,47,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,381,1815,1104,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,382,1796,2012,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,383,1823,234,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,384,1812,1553,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,385,1817,3142,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,386,1829,2772,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,387,1817,958,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,388,1875,1421,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,389,1853,551,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,390,1855,2080,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,391,1854,2935,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,392,1891,2298,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,393,1908,149,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,394,1883,2574,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,395,1877,3649,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,396,1891,987,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,397,1889,2008,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,398,1896,2203,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,399,1920,2667,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,400,1903,2758,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,401,2004,1370,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,402,1934,360,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,403,1938,2483,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,404,1941,3637,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,405,1947,3809,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,406,1947,1784,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,407,1947,1486,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,408,1959,667,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,409,1957,861,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,410,1951,2950,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,411,1965,2023,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,412,1983,3924,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,413,1974,3436,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,414,1976,3145,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,415,1995,2106,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,416,1989,2785,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,417,1993,2165,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,418,1993,2877,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,419,2052,941,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,420,2010,190,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,421,2027,506,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,422,2015,2936,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,423,2026,605,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,424,2025,2683,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,425,2039,2026,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,426,2053,2332,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,427,2035,1940,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,428,2100,3009,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,429,2094,1781,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,430,2054,412,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,431,2089,2528,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,432,2137,2213,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,433,2082,2924,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,434,2091,3839,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,435,2093,2789,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,436,2103,584,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,437,2093,2132,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,438,2186,1110,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,439,2122,1409,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,440,2108,2856,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,441,2108,1185,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,442,2105,1977,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,443,2118,2056,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,444,2149,1327,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,445,2151,1265,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,446,2152,2293,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,447,2158,3174,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,448,2153,429,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,449,2157,695,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,450,2153,2916,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,451,2168,623,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,452,2174,2610,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,453,2194,3939,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,454,2213,374,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,455,2203,1911,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,456,2203,2718,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,457,2216,3052,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,458,2248,1730,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,459,2230,1287,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,460,2234,2079,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,461,2229,746,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,462,2231,1000,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,463,2234,2875,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,464,2265,3854,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,465,2268,1974,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,466,2259,2966,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,467,2289,494,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,468,2284,329,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,469,2284,2201,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,470,2348,1181,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,471,2337,403,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,472,2330,1820,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,473,2330,738,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,474,2305,1273,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,475,2320,2396,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,476,2379,1379,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,477,2385,1559,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,478,2344,2111,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,479,2349,2986,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,480,2354,3164,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,481,2421,2239,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,482,2363,301,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,483,2384,3479,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,484,2379,2747,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,485,2395,2086,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,486,2391,1931,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,487,2407,2465,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,488,2428,3221,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,489,2408,701,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,490,2447,2985,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,491,2420,1665,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,492,2428,614,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,493,2439,1874,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,494,2440,3365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,495,2466,1940,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,496,2485,2048,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,497,2505,3076,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,498,2535,456,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,499,2502,2540,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,500,2488,2430,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,501,2473,2746,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,502,2521,1321,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,503,2492,1770,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,504,2520,1247,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,505,2524,1453,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,506,2511,1618,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,507,2508,3181,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,508,2510,3473,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,509,2508,667,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,510,2557,347,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,511,2574,1031,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,512,2604,3306,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,513,2562,3626,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,514,2553,2376,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,515,2564,2460,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,516,2583,2653,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,517,2578,2821,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,518,2581,1894,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,519,2602,3759,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,520,2599,3497,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,521,2609,879,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,522,2586,2928,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,523,2595,2216,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,524,2604,2109,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,525,2621,3943,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,526,2597,3365,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,527,2620,255,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,528,2619,1199,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,529,2607,1827,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,530,2615,2362,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,531,2628,156,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,532,2635,1708,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,533,2650,3203,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,534,2661,2571,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,535,2663,696,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,536,2685,388,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,537,2662,3426,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,538,2736,2729,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,539,2749,2878,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,540,2669,474,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,541,2709,1063,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,542,2690,3295,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,543,2697,1279,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,544,2726,2001,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,545,2711,954,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,546,2709,3846,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,547,2715,2650,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,548,2701,2423,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,549,2719,2289,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,550,2736,3029,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,551,2773,1525,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,552,2786,602,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,553,2762,3300,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,554,2768,447,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,555,2770,1670,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,556,2761,1215,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,557,2786,708,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,558,2783,1332,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,559,2793,1801,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,560,2777,2210,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,561,2795,3498,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,562,2822,378,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,563,2845,852,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,564,2829,3275,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,565,2825,2994,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,566,2818,2298,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,567,2832,3400,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,568,2837,1134,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,569,2845,1010,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,570,2862,1893,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,571,2863,2133,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,572,2851,2016,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,573,2858,1204,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,574,2869,2533,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,575,2862,3198,62
