file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,26,355,3617,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,27,387,274,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,28,367,3759,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,29,370,765,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,30,367,1522,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,31,392,166,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,32,443,2691,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,33,421,1043,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,34,442,844,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,35,454,2369,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,36,503,4015,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,37,487,1875,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,38,503,1739,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,39,512,256,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,40,559,2317,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,41,548,2064,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,42,527,3590,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,43,540,3932,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,44,554,2747,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,45,577,2552,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,46,585,2917,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,47,586,3686,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,48,581,1044,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,49,631,3260,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,50,636,3449,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,51,631,3150,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,52,661,3721,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,53,659,1243,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,54,665,167,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,55,656,350,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,56,728,556,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,57,708,681,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,58,723,4012,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,59,733,3092,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,60,743,3237,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,61,751,2707,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,62,741,2036,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,63,770,49,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,64,785,3568,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,65,805,1568,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,66,805,3462,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,67,828,732,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,68,819,623,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,69,829,2150,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,70,836,1276,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,71,858,1044,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,72,882,65,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,73,884,3167,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,74,911,1827,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,75,906,156,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,76,918,2454,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,77,914,3938,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,78,913,3693,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,79,949,1988,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,80,998,957,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,81,973,3367,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,82,986,3818,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,83,1006,215,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,84,1002,2988,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,85,1009,1518,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,86,1022,3099,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,87,1022,829,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,88,1029,705,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,89,1045,2280,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,90,1043,2480,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,91,1051,3975,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,92,1085,2644,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,93,1083,1911,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,94,1104,1094,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,95,1105,1268,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,96,1110,623,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,97,1148,3498,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,98,1160,2936,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,99,1160,3827,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,100,1157,982,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,101,1169,2390,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,102,1192,152,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,103,1200,2175,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,104,1194,1051,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,105,1202,812,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,106,1222,2073,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,107,1217,1798,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,108,1205,3986,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,109,1221,900,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,110,1275,1212,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,111,1283,1499,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,112,1289,3989,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,113,1307,2807,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,114,1309,69,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,115,1316,474,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,116,1316,845,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,117,1315,688,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,118,1335,263,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,119,1342,3242,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,120,1349,3808,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,121,1371,3697,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,122,1385,1757,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,123,1383,1294,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,124,1393,2452,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,125,1400,1552,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,126,1411,2078,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,127,1478,3495,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,128,1442,995,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,129,1465,366,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,130,1502,2168,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,131,1494,39,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,132,1513,611,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,133,1518,3058,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,134,1529,864,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,135,1568,3272,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,136,1558,750,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,137,1561,3942,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,138,1569,3695,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,139,1580,1037,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,140,1597,2867,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,141,1616,1247,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,142,1610,1486,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,143,1619,1930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,144,1625,613,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,145,1638,148,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,146,1635,1380,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,147,1670,3403,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,148,1678,3000,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,149,1671,3658,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,150,1693,763,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,151,1727,2511,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,152,1733,1859,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,153,1743,2422,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,154,1781,1564,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,155,1769,1990,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,156,1773,2785,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,157,1791,712,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,158,1817,2292,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,159,1818,1872,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,160,1832,1418,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,161,1836,2488,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,162,1864,3125,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,163,1857,3794,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,164,1859,978,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,165,1873,3645,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,166,1876,2747,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,167,1917,235,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,168,1890,1231,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,169,1891,2214,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,170,1901,1605,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,171,1899,2561,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,172,1929,1991,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,173,1955,2161,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,174,2012,3010,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,175,2009,3929,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,176,2023,1512,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,177,2059,152,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,178,2067,1680,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,179,2071,1092,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,180,2082,2247,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,181,2090,898,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,182,2082,2937,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,183,2108,1199,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,184,2116,3656,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,185,2150,3124,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,186,2194,3529,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,187,2163,2733,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,188,2181,383,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,189,2216,2176,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,190,2206,2467,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,191,2232,1278,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,192,2233,2894,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,193,2290,1570,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,194,2280,3964,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,195,2287,121,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,196,2298,3810,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,197,2306,3635,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,198,2299,224,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,199,2318,3168,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,200,2315,1001,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,201,2315,1269,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,202,2309,3409,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,203,2368,2644,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,204,2368,1829,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,205,2383,3574,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,206,2409,1769,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,207,2421,2878,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,208,2435,1124,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,209,2436,2409,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,210,2439,2264,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,211,2452,311,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,212,2456,4014,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,213,2456,1650,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,214,2487,1975,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,215,2499,2215,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,216,2502,100,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,217,2527,3786,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,218,2527,2649,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,219,2531,1329,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,220,2535,2444,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,221,2561,2556,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,222,2572,1401,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,223,2601,1014,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,224,2615,3197,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,225,2631,709,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,226,2625,1856,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,227,2631,2684,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,228,2639,156,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,229,2642,1161,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,230,2666,2986,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,231,2633,1478,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,232,2654,3087,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,233,2657,250,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,234,2672,4011,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,235,2686,1375,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,236,2691,3824,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,237,2719,1554,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,238,2716,1183,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,239,2722,2506,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,240,2718,607,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,241,2754,3903,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,242,2753,3363,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,243,2780,3587,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,244,2810,468,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,245,2768,1355,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,246,2767,2674,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,247,2784,2145,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,248,2786,1114,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,249,2786,1857,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,250,2821,3848,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,251,2846,1585,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,252,2818,272,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,253,2866,898,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,254,2877,739,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,255,2867,2489,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,256,2878,3988,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,257,2882,3352,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,258,2893,1791,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,259,2908,2347,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,260,2910,2179,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,261,2911,2833,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,262,2918,2994,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,263,2914,152,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,264,2940,2564,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,265,2938,1232,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,266,2938,456,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,267,2948,2446,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,268,2958,3175,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,269,2959,3509,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,270,2982,852,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,271,3004,1047,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.25.jpg,272,3022,1676,70
