file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,25,376,2424,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,26,427,875,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,27,394,68,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,28,422,300,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,29,448,3767,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,30,450,3946,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,31,469,2370,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,32,480,482,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,33,493,2135,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,34,519,1878,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,35,519,3226,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,36,571,76,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,37,541,1338,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,38,562,2472,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,39,610,1468,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,40,616,1845,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,41,630,555,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,42,642,1363,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,43,662,3219,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,44,637,2760,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,45,644,1661,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,46,652,3931,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,47,647,980,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,48,647,3674,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,49,696,3774,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,50,709,1152,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,51,713,1797,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,52,717,1940,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,53,717,713,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,54,725,2958,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,55,749,854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,56,780,3488,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,57,765,1572,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,58,785,2370,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,59,776,1302,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,60,767,4038,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,61,827,2135,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,62,829,894,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,63,830,2515,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,64,824,3913,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,65,852,1768,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,66,889,1878,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,67,882,229,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,68,880,2621,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,69,907,452,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,70,909,621,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,71,922,3768,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,72,907,1674,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,73,945,2964,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,74,933,826,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,75,941,3239,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,76,943,3351,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,77,968,3140,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,78,963,2545,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,79,981,1562,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,80,1030,959,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,81,1039,2027,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,82,1082,2271,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,83,1077,448,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,84,1095,780,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,85,1095,351,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,86,1128,3320,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,87,1129,3504,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,88,1132,2671,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,89,1148,1358,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,90,1162,3790,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,91,1162,3914,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,92,1171,582,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,93,1160,2789,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,94,1210,1839,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,95,1228,2456,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,96,1253,3421,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,97,1240,2953,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,98,1270,1970,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,99,1278,2367,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,100,1283,2644,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,101,1290,1573,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,102,1327,134,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,103,1413,3931,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,104,1352,3447,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,105,1356,3178,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,106,1379,2160,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,107,1431,1382,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,108,1443,3743,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,109,1449,410,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,110,1452,1586,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,111,1453,971,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,112,1481,1855,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,113,1495,495,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,114,1488,267,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,115,1508,3621,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,116,1520,664,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,117,1522,2756,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,118,1538,1319,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,119,1545,911,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,120,1548,123,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,121,1560,2869,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,122,1587,2054,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,123,1635,2610,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,124,1649,2857,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,125,1655,3946,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,126,1653,3635,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,127,1668,1806,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,128,1698,91,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,129,1701,702,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,130,1713,396,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,131,1725,947,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,132,1725,1276,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,133,1768,2509,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,134,1773,3378,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,135,1783,3658,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,136,1802,1582,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,137,1817,234,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,138,1807,532,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,139,1851,3813,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,140,1828,2341,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,141,1820,2846,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,142,1851,41,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,143,1850,840,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,144,1853,3070,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,145,1898,3618,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,146,1890,743,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,147,1911,3266,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,148,1930,2013,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,149,1929,3490,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,150,1988,2317,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,151,2038,1477,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,152,2146,3494,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,153,2155,1762,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,154,2183,3801,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,155,2189,3937,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,156,2195,2440,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,157,2216,597,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,158,2200,1433,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,159,2232,2906,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,160,2254,352,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,161,2227,2253,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,162,2283,3638,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,163,2279,2379,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,164,2316,2202,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,165,2354,3737,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,166,2359,3447,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,167,2406,1336,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,168,2415,3160,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,169,2419,1639,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,170,2450,465,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,171,2463,2904,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,172,2448,1483,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,173,2462,2540,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,174,2466,2354,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,175,2482,2156,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,176,2468,1093,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,177,2522,3850,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,178,2508,3685,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,179,2508,764,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,180,2536,3522,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,181,2549,246,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,182,2558,1830,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,183,2608,1531,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,184,2573,2289,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,185,2614,2963,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,186,2611,2372,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,187,2616,3121,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,188,2618,3424,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,189,2628,3776,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,190,2644,1301,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,191,2656,470,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,192,2687,2528,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,193,2698,298,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,194,2699,1857,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,195,2720,2812,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,196,2734,847,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,197,2719,1652,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,198,2776,1824,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,199,2786,2558,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,200,2804,1514,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,201,2818,1691,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,202,2827,2027,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,203,2843,1102,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,204,2854,2951,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,205,2860,318,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,206,2876,3800,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,207,2875,2122,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,208,2880,3117,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,209,2901,777,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,210,2912,1421,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,211,2894,2394,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,212,2912,123,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,213,2913,3995,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,214,2938,2667,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,215,2946,3584,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,216,2933,1641,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,217,2948,2973,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,218,2974,1047,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,219,2977,2162,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,220,3014,2761,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.36.jpg,221,3031,3285,64
