file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,288,2475,2474,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,289,2485,3875,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,290,2482,3757,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,291,2509,583,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,292,2521,3314,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,293,2536,3801,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,294,2528,146,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,295,2547,390,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,296,2536,1986,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,297,2547,3467,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,298,2543,2597,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,299,2543,3237,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,300,2553,3164,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,301,2563,1749,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,302,2593,1679,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,303,2608,737,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,304,2611,1238,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,305,2626,2057,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,306,2616,1112,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,307,2617,495,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,308,2616,3880,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,309,2619,3771,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,310,2623,143,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,311,2637,3404,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,312,2625,2792,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,313,2641,3193,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,314,2667,2607,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,315,2652,2716,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,316,2665,3310,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,317,2666,3035,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,318,2698,1824,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,319,2691,1610,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,320,2685,206,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,321,2691,3567,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,322,2708,649,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,323,2721,1264,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,324,2733,1390,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,325,2733,3614,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,326,2758,776,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,327,2784,3841,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,328,2809,970,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,329,2792,2062,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,330,2782,1198,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,331,2803,286,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,332,2797,2596,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,333,2830,2774,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,334,2839,3491,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,335,2835,3064,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,336,2838,64,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,337,2846,2305,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,338,2842,1935,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,339,2852,2960,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,340,2865,3193,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,341,2867,1297,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,342,2866,533,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,343,2889,3683,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,344,2900,2115,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,345,2910,171,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,346,2927,403,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,347,2915,890,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,348,2946,3795,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,349,2950,2293,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,350,2951,1747,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,351,2946,2511,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,352,2970,1335,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,353,2982,606,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,354,2988,3212,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,355,2982,3895,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,356,2992,865,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,357,2999,1003,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,358,3013,256,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,359,3011,1961,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-26.jpg,360,3008,3676,52
