file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,57,324,1730,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,58,315,2711,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,59,305,3160,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,60,317,171,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,61,318,3047,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,62,317,663,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,63,324,1126,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,64,343,468,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,65,324,2312,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,66,337,1347,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,67,346,738,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,68,351,2914,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,69,382,3451,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,70,412,2211,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,71,381,3839,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,72,368,2974,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,73,374,792,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,74,392,172,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,75,412,2394,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,76,406,1268,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,77,413,2126,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,78,436,3275,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,79,423,684,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,80,424,2550,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,81,421,1903,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,82,432,319,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,83,458,471,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,84,456,909,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,85,472,1958,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,86,470,3895,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,87,467,3990,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,88,478,1293,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,89,487,372,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,90,474,235,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,91,487,1864,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,92,506,730,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,93,496,1225,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,94,521,2279,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,95,506,3298,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,96,501,2372,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,97,490,3463,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,98,528,2694,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,99,503,3850,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,100,509,518,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,101,522,3768,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,102,590,3044,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,103,536,3923,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,104,551,2128,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,105,541,1932,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,106,558,317,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,107,548,170,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,108,561,3718,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,109,571,2005,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,110,569,387,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,111,577,3982,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,112,592,1542,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,113,595,2397,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,114,596,3321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,115,609,3444,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,116,598,3222,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,117,604,3928,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,118,672,3841,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,119,635,2477,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,120,641,2048,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,121,623,3544,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,122,626,165,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,123,631,318,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,124,642,2667,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,125,630,2182,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,126,626,986,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,127,666,1588,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,128,672,1825,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,129,822,157,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,130,682,1926,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,131,694,1143,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,132,700,1247,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,133,708,3224,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,134,705,278,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,135,711,851,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,136,728,4012,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,137,712,3304,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,138,731,180,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,139,744,237,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,140,729,3924,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,141,737,574,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,142,735,3687,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,143,739,3746,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,144,757,1483,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,145,757,2896,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,146,761,1775,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,147,772,2758,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,148,761,395,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,149,777,1547,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,150,787,951,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,151,774,3618,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,152,778,3431,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,153,785,3884,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,154,786,1364,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,155,794,1304,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,156,810,2176,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,157,798,3125,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,158,804,2057,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,159,810,2325,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,160,820,781,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,161,815,1723,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,162,810,3317,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,163,805,1223,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,164,845,421,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,165,825,3771,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,166,841,3629,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,167,853,3446,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,168,872,3211,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,169,878,1663,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,170,868,3864,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,171,870,3963,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,172,880,683,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,173,899,2379,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,174,878,2897,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,175,882,1222,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,176,890,1516,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,177,910,2084,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,178,927,3915,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,179,933,1364,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,180,946,3809,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,181,941,2700,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,182,940,778,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,183,936,3732,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,184,954,1081,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,185,941,1788,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,186,946,3667,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,187,953,4015,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,188,963,1238,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,189,955,2008,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,190,960,3592,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,191,959,1538,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,192,967,3176,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,193,995,686,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,194,977,2625,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,195,985,3953,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,196,997,3272,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,197,1036,2272,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,198,996,3871,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,199,1000,3043,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,200,1013,1332,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,201,997,436,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,202,1003,887,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,203,1009,1928,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,204,1032,1452,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,205,1018,1599,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,206,1029,222,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,207,1029,3605,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,208,1035,3161,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,209,1050,3835,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,210,1049,637,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,211,1038,3709,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,212,1043,1825,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,213,1050,563,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,214,1070,848,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,215,1060,2736,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,216,1058,3321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,217,1062,3935,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,218,1063,3025,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,219,1065,2165,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,220,1081,3776,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,221,1102,159,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,222,1114,1357,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,223,1098,1641,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,224,1127,1576,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,225,1117,2062,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,226,1126,1508,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,227,1162,383,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,228,1128,3726,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,229,1142,1863,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,230,1165,304,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,231,1130,2715,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,232,1146,967,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,233,1152,3130,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,234,1153,2663,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,235,1157,3448,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,236,1181,2986,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,237,1195,1221,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,238,1178,162,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,239,1197,867,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,240,1164,2116,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,241,1166,3231,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,242,1202,642,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,243,1201,3695,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,244,1185,2486,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,245,1196,3761,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,246,1212,284,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,247,1209,2062,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,248,1228,1806,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,249,1235,230,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,250,1235,3827,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,251,1231,1558,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,252,1236,1656,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,253,1237,2840,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,254,1235,2161,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,255,1247,2707,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,256,1235,1122,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,257,1247,539,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,258,1318,1696,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,259,1271,3070,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,260,1257,4005,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,261,1287,132,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,262,1296,2505,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,263,1294,2193,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,264,1291,449,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,265,1329,2741,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,266,1284,1996,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,267,1304,1089,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,268,1308,3955,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,269,1312,892,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,270,1299,2071,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,271,1324,1845,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,272,1311,4045,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,273,1311,1535,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,274,1334,967,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,275,1345,384,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,276,1417,3050,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,277,1356,1183,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,278,1355,2012,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,279,1356,3380,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,280,1389,1464,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,281,1366,2099,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,282,1385,2349,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,283,1382,3296,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,284,1393,2161,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,285,1416,1782,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,286,1415,3708,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,287,1424,69,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,288,1450,940,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,289,1456,1067,109
