file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,288,2252,3088,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,289,2271,3909,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,290,2272,173,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,291,2271,1751,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,292,2271,1839,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,293,2284,1116,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,294,2294,2038,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,295,2298,3462,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,296,2307,3695,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,297,2325,3601,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,298,2333,1588,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,299,2326,3221,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,300,2341,3994,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,301,2339,1316,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,302,2341,2144,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,303,2350,2406,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,304,2371,1712,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,305,2369,1220,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,306,2365,1090,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,307,2388,2245,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,308,2388,2766,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,309,2403,3327,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,310,2393,3904,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,311,2407,2086,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,312,2410,191,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,313,2406,3039,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,314,2407,1884,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,315,2420,439,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,316,2418,288,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,317,2421,101,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,318,2436,850,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,319,2455,3733,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,320,2468,361,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,321,2470,2434,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,322,2509,1042,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,323,2503,2035,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,324,2507,2212,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,325,2524,3519,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,326,2531,3770,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,327,2528,1359,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,328,2536,2590,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,329,2552,1517,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,330,2554,3347,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,331,2562,4017,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,332,2608,2515,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,333,2593,132,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,334,2605,2888,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,335,2612,3844,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,336,2630,328,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,337,2620,1892,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,338,2625,2735,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,339,2636,2639,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,340,2638,460,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,341,2652,3510,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,342,2647,1170,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,343,2646,1781,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,344,2659,3357,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,345,2677,658,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,346,2665,3041,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,347,2670,1695,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,348,2689,560,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,349,2682,3131,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,350,2703,1987,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,351,2714,3269,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,352,2722,3829,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,353,2728,2970,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,354,2742,1317,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,355,2749,2737,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,356,2761,2167,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,357,2773,769,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,358,2784,3906,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,359,2789,3276,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,360,2793,2255,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,361,2823,3134,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,362,2823,3992,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,363,2834,3680,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,364,2824,1960,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,365,2846,2088,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,366,2854,3557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,367,2855,2334,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,368,2866,2469,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,369,2861,3008,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,370,2857,2576,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,371,2893,469,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,372,2907,1777,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,373,2892,657,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,374,2898,3061,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,375,2918,3209,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,376,2924,2639,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,377,2905,1864,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,378,2919,2710,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,379,2927,4024,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,380,2928,3922,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,381,2944,3491,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,382,2964,177,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,383,2972,3259,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,384,2980,942,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,385,2988,3565,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,386,2999,1167,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,387,2996,470,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,388,3007,2794,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,389,3011,1448,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,390,3004,2062,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,391,3009,275,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-33.jpg,392,3018,1787,66
