file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,229,1805,136,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,230,1797,3089,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,231,1809,669,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,232,1813,2261,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,233,1818,942,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,234,1811,1656,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,235,1811,571,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,236,1824,3986,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,237,1843,3818,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,238,1842,2474,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,239,1872,182,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,240,1892,863,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,241,1887,2186,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,242,1893,2554,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,243,1897,3985,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,244,1913,2030,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,245,1939,1789,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,246,1929,1401,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,247,1921,2449,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,248,1934,3304,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,249,1946,3465,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,250,1947,590,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,251,1946,1557,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,252,1964,1940,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,253,1969,3695,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,254,1986,1090,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,255,1976,1477,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,256,1969,2989,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,257,1999,760,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,258,2022,245,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,259,2004,3821,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,260,2002,2077,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,261,2010,3905,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,262,2020,540,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,263,2022,2862,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,264,2029,147,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,265,2029,2445,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,266,2070,1288,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,267,2049,341,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,268,2043,3239,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,269,2055,2582,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,270,2066,3400,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,271,2063,3544,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,272,2102,814,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,273,2094,1652,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,274,2109,2669,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,275,2116,1145,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,276,2131,945,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,277,2133,574,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,278,2125,3188,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,279,2169,748,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,280,2140,1612,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,281,2152,231,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,282,2157,2947,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,283,2181,888,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,284,2160,3656,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,285,2179,2266,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,286,2172,3457,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,287,2185,2727,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,288,2185,2058,64
