file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,287,1399,756,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,288,1413,198,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,289,1435,2692,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,290,1427,578,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,291,1443,934,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,292,1491,878,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,293,1452,2400,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,294,1439,2594,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,295,1454,1343,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,296,1485,3431,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,297,1460,2468,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,298,1469,3223,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,299,1471,1489,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,300,1482,1146,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,301,1489,2774,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,302,1487,649,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,303,1515,1573,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,304,1504,4035,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,305,1509,2025,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,306,1505,2574,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,307,1514,1738,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,308,1512,2163,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,309,1508,2333,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,310,1538,819,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,311,1528,583,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,312,1528,2091,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,313,1528,3942,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,314,1560,1054,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,315,1561,702,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,316,1549,1392,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,317,1579,1916,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,318,1573,3722,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,319,1579,480,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,320,1591,3889,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,321,1583,2391,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,322,1585,3785,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,323,1587,3441,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,324,1597,2221,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,325,1586,1605,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,326,1603,388,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,327,1605,1829,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,328,1604,3974,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,329,1623,2710,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,330,1612,3539,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,331,1653,3656,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,332,1616,1728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,333,1639,71,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,334,1634,1371,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,335,1642,962,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,336,1649,2268,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,337,1650,733,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,338,1659,2605,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,339,1686,1107,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,340,1663,3494,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,341,1659,1578,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,342,1676,825,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,343,1679,1206,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,344,1698,379,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,345,1695,1939,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,346,1743,167,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,347,1703,3304,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,348,1705,3837,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,349,1728,1365,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,350,1726,64,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,351,1723,963,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,352,1737,2901,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,353,1732,1631,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,354,1755,3725,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,355,1738,3998,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,356,1745,751,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,357,1745,860,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,358,1756,3585,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,359,1772,492,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,360,1764,1701,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,361,1796,1060,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,362,1782,335,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,363,1781,1995,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,364,1813,3398,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,365,1785,3486,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,366,1783,3874,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,367,1795,3943,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,368,1798,2072,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,369,1832,1647,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,370,1821,1881,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,371,1803,2928,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,372,1804,2780,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,373,1813,3664,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,374,1811,806,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,375,1822,1774,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,376,1837,1168,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,377,1820,3307,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,378,1835,3535,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,379,1846,3905,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,380,1861,521,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,381,1879,2388,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,382,1862,355,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,383,1894,1255,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,384,1883,833,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,385,1912,3157,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,386,1886,2983,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,387,1905,3628,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,388,1905,2011,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,389,1903,3466,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,390,1906,3720,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,391,1931,185,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,392,1925,3972,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,393,1923,474,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,394,1924,385,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,395,1917,3892,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,396,1929,2784,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,397,1967,1644,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,398,1932,758,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,399,1938,2222,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,400,1960,607,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,401,1967,866,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,402,2030,1517,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,403,1974,2070,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,404,1976,3052,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,405,1972,2491,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,406,1987,3859,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,407,1990,716,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,408,2057,466,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,409,2007,1721,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,410,2006,3495,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,411,2005,3780,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,412,2008,2256,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,413,2014,2751,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,414,2022,3223,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,415,2050,207,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,416,2027,1146,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,417,2024,827,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,418,2045,3001,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,419,2034,3682,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,420,2071,3086,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,421,2097,2517,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,422,2085,1206,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,423,2095,3721,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,424,2090,312,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,425,2088,2090,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,426,2099,982,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,427,2087,2854,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,428,2095,4010,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,429,2118,774,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,430,2096,3904,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,431,2112,1119,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,432,2107,1984,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,433,2126,2416,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,434,2133,244,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,435,2121,3025,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,436,2143,921,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,437,2144,2156,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,438,2146,619,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,439,2148,1477,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,440,2172,2054,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,441,2153,2880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,442,2152,3113,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,443,2156,2735,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,444,2163,3967,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,445,2163,1556,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,446,2187,2989,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,447,2202,3276,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,448,2192,1318,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,449,2170,1993,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,450,2176,3836,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,451,2203,288,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,452,2198,3643,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,453,2214,3147,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,454,2248,1772,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,455,2222,1461,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,456,2224,3507,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,457,2215,2870,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,458,2226,2429,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,459,2284,1025,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,460,2238,358,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,461,2236,2165,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,462,2300,3437,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,463,2268,3991,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,464,2273,3220,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,465,2267,3638,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,466,2282,1201,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,467,2287,2019,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,468,2282,3084,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,469,2277,1931,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,470,2286,3701,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,471,2279,1594,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,472,2299,3771,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,473,2284,2077,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,474,2305,2375,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,475,2348,443,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,476,2310,71,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,477,2331,527,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,478,2307,3544,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,479,2309,1474,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,480,2330,2131,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,481,2339,1879,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,482,2338,823,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,483,2353,2262,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,484,2395,1661,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,485,2354,2572,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,486,2393,592,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,487,2372,1440,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,488,2366,2033,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,489,2376,2491,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,490,2400,58,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,491,2386,1545,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,492,2393,1008,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,493,2389,2956,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,494,2389,2200,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,495,2398,675,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,496,2396,3541,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,497,2417,1248,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,498,2409,2640,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,499,2412,2131,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,500,2442,2820,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,501,2440,1823,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,502,2446,2265,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,503,2485,1119,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,504,2469,778,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,505,2457,1959,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,506,2463,2036,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,507,2474,3121,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,508,2486,1346,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,509,2482,1561,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,510,2493,629,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,511,2501,2526,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,512,2513,1659,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,513,2524,2192,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,514,2535,1708,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,515,2559,461,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,516,2520,1885,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,517,2520,3051,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,518,2515,2427,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,519,2519,3184,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,520,2534,164,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,521,2531,2286,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,522,2545,750,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,523,2543,1769,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,524,2548,1985,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,525,2562,1174,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,526,2550,3107,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,527,2574,1388,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,528,2585,3343,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,529,2616,3055,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,530,2601,2346,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,531,2623,3194,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,532,2609,2102,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,533,2608,3850,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,534,2617,3601,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,535,2645,1020,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,536,2625,401,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,537,2639,3277,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,538,2627,1829,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,539,2655,3396,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,540,2638,1927,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,541,2635,2276,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,542,2674,3466,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,543,2646,817,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,544,2666,3534,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,545,2704,1235,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,546,2676,3132,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,547,2681,136,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,548,2708,1562,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,549,2706,1632,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,550,2698,2128,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,551,2718,3205,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,552,2745,918,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,553,2723,1778,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,554,2720,2067,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,555,2725,3611,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,556,2722,1937,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,557,2730,3775,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,558,2751,653,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,559,2730,1372,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,560,2754,2492,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,561,2829,3788,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,562,2766,1080,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,563,2765,460,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,564,2759,1846,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,565,2761,2252,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,566,2771,2328,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,567,2768,366,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,568,2779,3109,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,569,2785,3688,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,570,2796,3520,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,571,2796,534,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,572,2791,289,68
