file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,86,1340,2797,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,87,1362,2974,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,88,1429,3293,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,89,1395,2409,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,90,1443,3170,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,91,1459,3961,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,92,1464,1182,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,93,1469,2288,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,94,1523,350,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,95,1526,1016,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,96,1560,2908,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,97,1555,1101,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,98,1554,679,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,99,1577,3078,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,100,1602,861,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,101,1599,2313,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,102,1629,1182,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,103,1612,2753,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,104,1610,2441,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,105,1620,3420,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,106,1661,153,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,107,1609,1423,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,108,1693,1407,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,109,1733,2896,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,110,1769,1356,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,111,1773,3006,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,112,1798,1035,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,113,1765,3662,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,114,1809,779,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,115,1802,2109,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,116,1828,2402,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,117,1844,409,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,118,1878,3114,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,119,1888,1462,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,120,1912,3371,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,121,1899,486,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,122,1885,995,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,123,1907,1321,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,124,1929,372,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,125,1968,909,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,126,1986,3149,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,127,1972,3039,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,128,2013,1691,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,129,2031,2140,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,130,2035,1970,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,131,2048,556,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,132,2041,1468,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,133,2071,1151,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,134,2177,3824,217
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,135,2064,677,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,136,2086,2679,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,137,2115,2376,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,138,2110,1753,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,139,2091,890,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,140,2197,2920,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,141,2143,478,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,142,2166,641,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,143,2224,3608,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,144,2184,2030,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,145,2186,1336,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,146,2209,3846,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,147,2213,1669,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,148,2270,3215,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,149,2231,1794,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,150,2243,2223,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,151,2250,3415,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,152,2286,1987,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,153,2244,1289,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,154,2262,883,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,155,2342,807,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,156,2312,718,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,157,2341,324,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,158,2319,447,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,159,2319,1333,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,160,2342,1522,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,161,2362,976,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,162,2376,1188,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,163,2386,2383,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,164,2394,1289,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,165,2417,2754,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,166,2435,150,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,167,2445,642,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,168,2463,991,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,169,2489,2359,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,170,2478,2936,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,171,2568,3592,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,172,2485,1347,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,173,2479,2055,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,174,2518,2210,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,175,2522,2853,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,176,2508,889,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,177,2567,3452,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,178,2543,1936,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,179,2716,3352,206
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,180,2581,1434,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,181,2595,2663,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,182,2574,1044,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,183,2583,2294,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,184,2600,2484,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,185,2660,1680,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,186,2840,3796,196
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,187,2646,2034,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,188,2645,3763,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,189,2674,2898,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,190,2677,1348,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,191,2719,1146,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,192,2713,922,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,193,2735,3060,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,194,2765,1985,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,195,2785,79,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,196,2773,2515,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,197,2787,3723,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,198,2871,204,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,199,2827,610,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,200,2832,992,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,201,2818,3201,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,202,2867,2717,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,203,2837,1390,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,204,2871,3962,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,205,2887,1811,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,206,2904,1712,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,207,2909,1492,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,208,2919,2369,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,209,2941,805,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,210,2988,1385,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-11.jpg,211,3002,2452,85
