file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,289,1634,2141,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,290,1633,325,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,291,1643,1890,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,292,1641,2248,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,293,1643,515,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,294,1648,996,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,295,1641,1650,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,296,1651,3450,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,297,1656,3280,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,298,1658,1440,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,299,1663,2403,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,300,1665,2578,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,301,1656,1284,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,302,1676,3773,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,303,1675,172,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,304,1699,2805,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,305,1718,1157,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,306,1684,2660,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,307,1696,1999,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,308,1694,3631,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,309,1701,3925,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,310,1695,1586,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,311,1750,2907,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,312,1713,3218,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,313,1711,2247,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,314,1738,3424,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,315,1736,2731,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,316,1734,901,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,317,1752,3767,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,318,1763,2439,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,319,1751,1961,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,320,1790,1606,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,321,1770,194,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,322,1793,1030,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,323,1775,2100,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,324,1787,1711,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,325,1784,1286,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,326,1793,483,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,327,1829,963,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,328,1815,63,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,329,1811,2727,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,330,1831,3533,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,331,1826,3834,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,332,1832,3920,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,333,1872,2876,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,334,1828,1881,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,335,1828,2000,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,336,1835,3756,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,337,1870,1730,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,338,1869,3649,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,339,1884,390,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,340,1960,1872,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,341,1899,3370,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,342,1923,147,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,343,1930,1209,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,344,1902,2216,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,345,1927,264,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,346,1942,3548,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,347,1928,3786,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,348,1943,3908,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,349,1940,3462,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,350,1951,2756,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,351,1962,1118,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,352,1963,4000,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,353,1971,337,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,354,2022,3183,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,355,1970,937,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,356,1979,541,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,357,1979,1653,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,358,2002,3037,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,359,1995,1534,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,360,2001,843,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,361,1999,1064,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,362,1992,1308,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,363,2040,373,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,364,2005,2201,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,365,2003,109,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,366,2026,476,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,367,2044,1193,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,368,2039,1872,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,369,2034,3879,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,370,2059,3604,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,371,2050,1021,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,372,2061,2025,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,373,2071,887,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,374,2089,3510,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,375,2076,2814,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,376,2081,2674,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,377,2085,3911,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,378,2092,2553,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,379,2119,103,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,380,2104,3423,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,381,2112,827,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,382,2123,992,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,383,2123,1076,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,384,2133,3778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,385,2133,2615,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,386,2132,3051,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,387,2137,1859,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,388,2141,35,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,389,2166,896,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,390,2168,1915,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,391,2158,2855,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,392,2158,171,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,393,2148,2489,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,394,2168,3419,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,395,2168,3155,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,396,2172,1382,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,397,2167,3574,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,398,2189,397,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,399,2175,2147,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,400,2184,3861,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,401,2188,2217,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,402,2197,3777,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,403,2210,805,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,404,2213,2003,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,405,2210,2512,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,406,2215,3642,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,407,2228,4012,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,408,2230,1234,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,409,2227,707,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,410,2223,1323,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,411,2229,553,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,412,2244,1532,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,413,2231,2824,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,414,2252,2763,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,415,2276,258,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,416,2248,1851,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,417,2266,119,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,418,2288,3053,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,419,2264,998,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,420,2266,3584,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,421,2271,1721,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,422,2305,2551,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,423,2312,3787,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,424,2293,1361,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,425,2298,527,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,426,2305,1132,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,427,2334,878,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,428,2339,3545,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,429,2317,3914,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,430,2330,1690,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,431,2378,3353,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,432,2344,1430,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,433,2353,2202,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,434,2335,4011,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,435,2349,1315,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,436,2348,2278,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,437,2344,1963,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,438,2343,1016,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,439,2358,1580,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,440,2367,260,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,441,2392,2709,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,442,2377,1214,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,443,2374,1814,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,444,2394,181,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,445,2396,1919,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,446,2400,3834,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,447,2423,957,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,448,2428,1050,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,449,2419,2161,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,450,2441,2283,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,451,2444,91,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,452,2440,2635,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,453,2449,1684,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,454,2454,2462,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,455,2452,1764,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,456,2451,1888,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,457,2467,1565,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,458,2483,213,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,459,2490,3240,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,460,2525,164,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,461,2487,3315,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,462,2492,1302,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,463,2505,3074,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,464,2514,1446,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,465,2516,2021,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,466,2511,1619,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,467,2515,1747,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,468,2551,1946,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,469,2540,2662,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,470,2543,2230,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,471,2587,3736,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,472,2535,3550,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,473,2533,1675,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,474,2544,2750,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,475,2551,2906,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,476,2551,3631,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,477,2555,1282,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,478,2556,2487,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,479,2573,1025,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,480,2562,3236,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,481,2573,2076,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,482,2585,3320,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,483,2628,462,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,484,2595,1563,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,485,2596,3425,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,486,2606,3030,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,487,2615,712,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,488,2610,1863,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,489,2622,2730,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,490,2620,2638,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,491,2621,3629,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,492,2626,2500,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,493,2654,396,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,494,2647,1935,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,495,2643,3337,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,496,2636,616,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,497,2660,1474,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,498,2673,2074,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,499,2675,2582,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,500,2710,3807,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,501,2700,3993,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,502,2702,1999,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,503,2703,1855,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,504,2695,1296,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,505,2707,714,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,506,2714,3729,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,507,2719,1469,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,508,2734,2410,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,509,2767,597,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,510,2738,1685,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,511,2770,2568,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,512,2764,989,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,513,2781,1081,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,514,2768,3957,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,515,2776,801,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,516,2779,4028,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,517,2772,1268,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,518,2787,2318,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,519,2848,3375,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,520,2806,2228,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,521,2790,3807,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,522,2788,3477,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,523,2806,1611,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,524,2805,3285,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,525,2832,3660,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,526,2818,1161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,527,2842,187,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,528,2840,838,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,529,2841,274,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,530,2870,1900,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,531,2849,3929,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,532,2857,2397,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,533,2873,762,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,534,2859,3831,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,535,2872,3240,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,536,2867,1735,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,537,2892,3700,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,538,2905,566,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,539,2895,3527,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,540,2928,706,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,541,2909,2234,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,542,2937,1005,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,543,2916,1407,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,544,2922,1183,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,545,2930,1486,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,546,2941,1106,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,547,2922,2966,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,548,2922,3162,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,549,2935,3960,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,550,2944,2699,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,551,2973,2381,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,552,2954,3515,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,553,2954,2001,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,554,2963,2469,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,555,2946,2555,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,556,2964,2149,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,557,2970,1774,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,558,3000,3638,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,559,3007,394,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,560,2987,2602,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,561,3014,3954,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,562,3001,3448,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-42.jpg,563,3027,162,67
