file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,105,869,995,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,106,877,1960,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,107,883,2876,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,108,882,1481,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,109,922,2365,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,110,916,1558,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,111,932,3824,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,112,933,460,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,113,958,2156,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,114,963,3316,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,115,951,3705,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,116,986,1256,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,117,982,182,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,118,1000,2454,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,119,1014,3975,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,120,1016,1066,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,121,1028,1927,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,122,1034,2869,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,123,1043,3814,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,124,1048,1798,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,125,1058,3000,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,126,1053,2571,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,127,1089,1160,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,128,1086,1992,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,129,1122,1018,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,130,1114,2639,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,131,1120,2507,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,132,1131,1786,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,133,1129,1327,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,134,1141,2840,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,135,1129,3324,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,136,1166,498,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,137,1170,2990,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,138,1182,2285,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,139,1184,832,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,140,1196,210,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,141,1194,683,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,142,1216,3926,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,143,1209,2214,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,144,1218,2688,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,145,1214,3783,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,146,1226,1127,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,147,1243,621,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,148,1252,2829,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,149,1264,3210,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,150,1274,3316,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,151,1298,3851,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,152,1306,2921,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,153,1316,2715,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,154,1312,1041,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,155,1323,782,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,156,1318,1897,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,157,1343,2092,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,158,1354,487,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,159,1349,155,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,160,1362,2475,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,161,1365,2025,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,162,1372,682,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,163,1357,1672,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,164,1407,3355,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,165,1402,2633,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,166,1406,3016,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,167,1409,1246,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,168,1413,3222,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,169,1447,1928,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,170,1457,2878,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,171,1464,1818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,172,1478,930,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,173,1488,1646,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,174,1519,3415,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,175,1530,2280,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,176,1539,1767,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,177,1551,1563,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,178,1562,3267,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,179,1548,3811,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,180,1543,2169,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,181,1564,47,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,182,1604,4016,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,183,1599,3081,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,184,1587,1428,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,185,1636,2828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,186,1636,2301,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,187,1653,3899,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,188,1651,588,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,189,1664,3548,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,190,1679,1359,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,191,1694,2137,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,192,1707,2345,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,193,1708,750,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,194,1708,235,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,195,1723,3657,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,196,1731,3351,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,197,1729,637,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,198,1745,2446,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,199,1758,2726,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,200,1752,1153,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,201,1761,1653,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,202,1779,3245,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,203,1780,883,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,204,1810,2953,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,205,1810,3520,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,206,1830,3757,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,207,1825,1386,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,208,1816,637,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,209,1833,1604,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,210,1844,2020,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,211,1851,3996,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,212,1843,2259,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,213,1865,1227,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,214,1875,556,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,215,1890,3325,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,216,1899,2822,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,217,1922,2086,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,218,1932,1378,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,219,1946,1938,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,220,1961,3829,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,221,1959,1257,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,222,1971,1086,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,223,1964,3282,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,224,1965,96,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,225,2009,3009,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,226,1985,3985,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,227,2006,2371,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,228,2008,3429,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,229,2011,3210,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,230,2022,2519,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,231,2024,2135,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,232,2031,1730,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,233,2046,3124,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,234,2051,1335,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,235,2084,116,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,236,2091,1094,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,237,2088,3985,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,238,2119,3215,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,239,2110,2642,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,240,2123,3866,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,241,2133,1601,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,242,2154,3518,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,243,2123,1928,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,244,2174,2942,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,245,2148,2494,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,246,2182,1504,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,247,2184,400,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,248,2200,2795,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,249,2209,296,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,250,2232,2165,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,251,2236,1060,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,252,2260,556,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,253,2287,3891,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,254,2248,2668,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,255,2270,1967,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,256,2284,2914,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,257,2259,1364,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,258,2326,2088,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,259,2336,2584,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,260,2337,3959,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,261,2338,3710,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,262,2345,103,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,263,2346,1544,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,264,2354,1426,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,265,2365,2352,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,266,2365,358,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,267,2383,2733,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,268,2374,175,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,269,2392,270,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,270,2403,591,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,271,2385,2948,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,272,2400,1943,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,273,2451,3144,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,274,2464,3450,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,275,2450,1386,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,276,2453,2169,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,277,2470,2626,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,278,2484,115,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,279,2484,3787,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,280,2501,2282,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,281,2528,1663,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,282,2530,3300,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,283,2535,2931,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,284,2526,1080,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,285,2521,1814,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,286,2520,3670,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,287,2549,334,73
