file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,25,344,1721,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,26,351,2998,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,27,363,3865,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,28,387,3238,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,29,386,2206,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,30,397,1122,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,31,404,245,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,32,414,1565,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,33,419,2915,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,34,427,77,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,35,429,2615,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,36,430,526,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,37,440,779,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,38,487,1256,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,39,479,1391,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,40,487,2125,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,41,523,888,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,42,515,2742,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,43,537,3847,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,44,540,1647,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,45,538,2170,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,46,553,2292,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,47,564,3221,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,48,548,947,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,49,578,1263,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,50,582,3343,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,51,586,527,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,52,603,2208,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,53,609,2932,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,54,605,2123,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,55,685,870,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,56,652,2780,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,57,652,2382,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,58,669,1467,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,59,667,3706,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,60,676,648,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,61,718,3247,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,62,740,113,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,63,763,1138,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,64,783,1499,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,65,778,2660,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,66,781,1607,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,67,793,2113,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,68,797,692,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,69,822,3319,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,70,855,1384,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,71,855,2839,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,72,860,3506,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,73,881,3781,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,74,894,2344,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,75,893,2559,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,76,894,1010,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,77,915,3998,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,78,913,2474,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,79,941,3383,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,80,924,3613,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,81,940,117,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,82,952,313,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,83,976,1487,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,84,991,2797,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,85,986,194,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,86,994,1096,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,87,1036,1665,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,88,1065,2769,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,89,1047,888,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,90,1054,3299,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,91,1064,561,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,92,1062,2169,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,93,1088,986,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,94,1081,3427,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,95,1107,2085,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,96,1114,1472,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,97,1115,801,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,98,1114,3723,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,99,1171,2390,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,100,1145,925,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,101,1183,2768,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,102,1142,2897,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,103,1158,3138,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,104,1159,1599,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,105,1171,225,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,106,1179,1345,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,107,1190,2654,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,108,1230,1561,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,109,1237,652,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,110,1230,3988,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,111,1275,3036,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,112,1283,71,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,113,1313,2862,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,114,1302,2789,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,115,1328,777,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,116,1350,1006,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,117,1343,3423,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,118,1352,488,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,119,1359,344,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,120,1379,1430,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,121,1384,3255,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,122,1388,1984,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,123,1386,3629,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,124,1426,3977,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,125,1415,1864,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,126,1447,604,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,127,1441,1571,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,128,1456,3497,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,129,1466,450,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,130,1472,3335,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,131,1497,2606,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,132,1489,1909,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,133,1507,2331,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,134,1553,3850,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,135,1504,1411,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,136,1531,3632,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,137,1537,374,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,138,1539,1276,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,139,1553,80,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,140,1552,1602,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,141,1568,1086,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,142,1577,3705,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,143,1594,3416,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,144,1649,897,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,145,1626,3257,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,146,1675,2832,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,147,1658,495,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,148,1654,358,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,149,1677,3323,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,150,1679,3085,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,151,1677,3713,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,152,1692,3871,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,153,1696,1166,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,154,1707,2366,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,155,1708,1812,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,156,1724,184,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,157,1712,1341,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,158,1719,607,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,159,1735,4012,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,160,1762,3246,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,161,1778,391,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,162,1772,3382,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,163,1779,826,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,164,1781,3677,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,165,1783,2510,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,166,1788,1126,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,167,1802,3770,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,168,1799,2933,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,169,1802,1230,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,170,1811,1660,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,171,1819,3905,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,172,1817,77,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,173,1819,249,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,174,1848,983,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,175,1874,1978,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,176,1890,410,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,177,1889,3570,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,178,1915,2747,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,179,1914,3224,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,180,1909,781,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,181,1949,2179,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,182,1956,936,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,183,1986,1638,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,184,1962,1489,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,185,1968,634,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,186,1972,66,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,187,1963,3905,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,188,2002,3110,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,189,1994,2075,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,190,1992,2730,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,191,1992,4038,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,192,2012,1134,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,193,2012,3487,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,194,2011,3327,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,195,2027,548,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,196,2024,2871,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,197,2070,303,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,198,2111,901,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,199,2112,3740,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,200,2090,1863,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,201,2097,1132,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,202,2107,3933,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,203,2133,1553,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,204,2155,1347,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,205,2136,1441,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,206,2146,3464,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,207,2154,3346,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,208,2174,1974,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,209,2197,2609,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,210,2219,2969,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,211,2222,1295,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,212,2240,2493,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,213,2245,1661,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,214,2292,3517,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,215,2297,1898,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,216,2295,298,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,217,2319,415,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,218,2315,1361,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,219,2323,772,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,220,2347,681,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,221,2361,1032,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,222,2363,560,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,223,2357,3382,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,224,2366,1550,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,225,2373,4005,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,226,2388,3814,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,227,2403,915,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,228,2410,3006,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,229,2440,1357,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,230,2433,348,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,231,2447,3771,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,232,2453,3221,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,233,2451,1656,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,234,2457,1042,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,235,2465,1524,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,236,2465,1895,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,237,2475,2082,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,238,2496,3399,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,239,2504,3054,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,240,2508,1384,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,241,2527,3944,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,242,2550,3773,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,243,2555,742,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,244,2554,3575,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,245,2559,2716,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,246,2568,419,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,247,2581,2112,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,248,2610,3113,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,249,2634,1468,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,250,2635,2545,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,251,2627,1320,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,252,2636,822,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,253,2638,2237,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,254,2648,641,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,255,2651,2039,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,256,2678,1652,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,257,2730,3990,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,258,2729,1941,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,259,2759,976,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,260,2746,2722,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,261,2753,1557,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,262,2783,187,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,263,2756,1771,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,264,2752,2138,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,265,2767,2867,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,266,2769,650,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,267,2762,1171,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,268,2782,86,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,269,2766,2433,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,270,2778,2575,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,271,2803,441,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,272,2831,3862,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,273,2819,1855,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,274,2806,3117,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,275,2831,1664,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,276,2869,901,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,277,2878,1994,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,278,2870,2219,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,279,2888,1906,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,280,2901,268,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,281,2910,1454,65
