file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,91,1183,2610,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,92,1212,941,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,93,1222,358,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,94,1224,3763,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,95,1245,2399,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,96,1237,2866,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,97,1242,740,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,98,1255,3553,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,99,1277,1029,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,100,1318,1136,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,101,1346,1702,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,102,1351,58,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,103,1386,437,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,104,1385,320,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,105,1378,561,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,106,1397,626,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,107,1407,3726,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,108,1442,3923,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,109,1468,3597,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,110,1478,1568,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,111,1476,1388,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,112,1480,2749,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,113,1498,129,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,114,1514,2882,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,115,1528,2435,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,116,1562,3438,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,117,1595,316,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,118,1592,1415,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,119,1606,3822,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,120,1600,539,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,121,1632,3558,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,122,1634,1988,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,123,1634,3310,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,124,1671,1075,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,125,1683,3131,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,126,1673,2694,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,127,1678,651,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,128,1722,3403,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,129,1721,2786,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,130,1742,717,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,131,1758,2060,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,132,1759,1658,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,133,1766,2552,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,134,1767,365,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,135,1790,1880,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,136,1815,209,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,137,1826,3632,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,138,1843,574,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,139,1848,2932,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,140,1860,1677,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,141,1917,1086,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,142,1884,2734,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,143,1913,3415,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,144,1920,3208,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,145,1944,2604,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,146,1962,709,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,147,1988,3731,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,148,1987,40,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,149,2020,3263,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,150,2031,2770,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,151,2038,663,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,152,2068,1555,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,153,2040,2436,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,154,2064,2953,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,155,2055,514,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,156,2043,3565,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,157,2062,396,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,158,2090,152,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,159,2094,2065,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,160,2118,1258,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,161,2115,1915,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,162,2149,3632,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,163,2158,1065,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,164,2164,867,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,165,2177,1792,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,166,2181,3177,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,167,2206,1971,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,168,2224,3095,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,169,2231,3585,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,170,2221,2955,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,171,2235,3707,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,172,2247,1428,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,173,2237,825,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,174,2255,3252,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,175,2267,996,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,176,2294,2324,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,177,2271,4009,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,178,2283,3397,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,179,2315,3333,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,180,2346,2100,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,181,2362,2831,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,182,2363,3464,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,183,2362,3015,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,184,2365,3673,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,185,2394,864,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,186,2383,2733,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,187,2384,737,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,188,2425,1146,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,189,2424,1319,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,190,2448,146,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,191,2454,2142,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,192,2452,3395,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,193,2491,3256,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,194,2510,2360,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,195,2518,3118,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,196,2532,3659,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,197,2538,2844,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,198,2583,3405,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,199,2559,1305,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,200,2590,367,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,201,2613,2037,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,202,2600,1604,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,203,2597,692,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,204,2624,1793,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,205,2653,472,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,206,2627,242,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,207,2666,3862,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,208,2680,1328,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,209,2687,747,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,210,2694,1911,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,211,2738,2008,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,212,2768,3802,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,213,2764,1891,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,214,2812,3636,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,215,2779,522,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,216,2788,2675,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,217,2816,1042,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,218,2817,807,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,219,2834,915,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,220,2827,674,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,221,2845,326,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,222,2832,2153,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,223,2855,3493,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,224,2861,3981,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,225,2852,3819,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,226,2878,2002,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,227,2915,2380,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,228,2926,3721,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,229,2928,1592,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,230,2937,866,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,231,2973,501,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,232,2991,3021,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,233,2989,2879,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,234,2993,581,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,235,3004,769,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.46.jpg,236,3028,3225,57
