file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,289,2234,3618,173
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,290,2182,1109,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,291,2176,3797,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,292,2192,2406,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,293,2188,3023,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,294,2213,378,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,295,2190,668,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,296,2189,1528,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,297,2207,2597,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,298,2211,3978,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,299,2219,914,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,300,2207,1422,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,301,2239,3845,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,302,2242,2090,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,303,2223,2171,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,304,2226,838,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,305,2256,3332,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,306,2252,446,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,307,2260,1304,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,308,2266,270,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,309,2264,532,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,310,2293,1785,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,311,2320,109,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,312,2288,1629,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,313,2306,2962,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,314,2286,1955,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,315,2322,1002,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,316,2307,3425,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,317,2380,238,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,318,2372,846,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,319,2345,563,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,320,2411,1161,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,321,2391,3865,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,322,2342,2647,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,323,2355,3122,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,324,2367,1962,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,325,2358,1700,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,326,2371,3283,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,327,2373,3441,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,328,2378,438,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,329,2389,3534,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,330,2388,2086,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,331,2434,1487,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,332,2388,1105,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,333,2398,1884,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,334,2404,709,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,335,2398,1796,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,336,2421,2433,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,337,2420,638,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,338,2411,3718,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,339,2440,560,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,340,2436,3254,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,341,2483,136,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,342,2454,1690,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,343,2493,1371,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,344,2459,3421,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,345,2517,1984,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,346,2536,435,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,347,2511,3684,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,348,2528,3926,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,349,2503,978,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,350,2508,890,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,351,2511,3102,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,352,2512,671,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,353,2560,3510,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,354,2557,2730,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,355,2576,1123,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,356,2581,4011,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,357,2583,1370,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,358,2588,722,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,359,2605,2044,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,360,2603,1779,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,361,2605,1003,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,362,2617,1603,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,363,2620,2878,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,364,2692,264,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,365,2658,693,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,366,2725,1311,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,367,2698,2528,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,368,2677,452,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,369,2665,1515,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,370,2731,3977,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,371,2720,3674,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,372,2666,3743,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,373,2681,323,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,374,2707,1112,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,375,2688,3860,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,376,2731,2660,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,377,2711,3589,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,378,2720,1209,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,379,2707,2101,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,380,2724,1632,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,381,2727,2424,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,382,2747,999,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,383,2770,2950,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,384,2761,3121,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,385,2774,3865,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,386,2772,862,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,387,2778,3458,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,388,2789,383,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,389,2795,1660,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,390,2807,2032,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,391,2830,3782,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,392,2820,1880,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,393,2830,1213,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,394,2843,2155,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,395,2835,792,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,396,2869,267,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,397,2864,2547,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,398,2874,1414,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,399,2874,1799,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,400,2892,1675,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,401,2896,2989,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,402,2921,194,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,403,2893,1055,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,404,2892,93,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,405,2897,2736,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,406,2915,1911,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,407,2946,3471,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,408,2935,1575,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,409,2937,412,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,410,2929,3663,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,411,2943,1276,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,412,2927,717,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,413,2932,930,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,414,2989,3159,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,415,2960,3887,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,416,3025,3781,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-20.jpg,417,3026,1356,49
