file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,33,331,1708,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,34,323,3735,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,35,328,2823,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,36,330,3204,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,37,336,3938,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,38,351,212,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,39,351,1530,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,40,373,434,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,41,376,2499,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,42,383,1401,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,43,433,2697,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,44,399,3627,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,45,449,2385,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,46,415,293,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,47,432,1154,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,48,449,2311,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,49,459,1604,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,50,463,143,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,51,484,2063,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,52,467,3780,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,53,479,2870,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,54,489,3661,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,55,504,644,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,56,513,1858,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,57,511,2974,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,58,527,220,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,59,512,3957,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,60,523,2255,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,61,514,3189,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,62,566,456,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,63,569,87,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,64,575,1716,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,65,586,3822,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,66,594,2842,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,67,593,1052,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,68,599,3026,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,69,607,1324,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,70,625,605,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,71,628,2136,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,72,644,848,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,73,655,245,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,74,651,1608,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,75,667,3125,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,76,681,3403,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,77,714,1236,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,78,705,2341,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,79,708,1730,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,80,709,995,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,81,705,387,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,82,745,2701,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,83,712,2926,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,84,732,1961,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,85,795,232,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,86,802,3718,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,87,817,2386,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,88,814,3571,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,89,799,857,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,90,824,3295,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,91,832,4002,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,92,842,1390,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,93,865,3058,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,94,843,176,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,95,846,2899,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,96,860,2135,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,97,845,1691,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,98,863,1825,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,99,865,2491,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,100,867,404,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,101,893,2823,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,102,886,2262,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,103,912,1262,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,104,938,3640,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,105,919,1161,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,106,925,1925,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,107,944,1557,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,108,957,776,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,109,960,3317,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,110,965,3105,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,111,959,916,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,112,975,352,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,113,985,3512,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,114,995,58,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,115,1015,245,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,116,1037,183,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,117,1038,685,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,118,1041,3586,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,119,1062,2740,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,120,1055,958,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,121,1080,2046,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,122,1078,1845,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,123,1083,2442,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,124,1079,3164,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,125,1083,3062,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,126,1104,2186,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,127,1106,838,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,128,1104,1169,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,129,1104,2894,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,130,1130,3779,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,131,1109,3498,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,132,1148,4025,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,133,1165,3572,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,134,1142,2974,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,135,1146,82,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,136,1151,433,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,137,1139,568,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,138,1151,3411,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,139,1153,3266,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,140,1198,3204,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,141,1222,2530,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,142,1257,643,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,143,1276,2132,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,144,1287,1459,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,145,1297,557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,146,1278,2968,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,147,1302,4019,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,148,1316,3443,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,149,1348,2588,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,150,1353,2014,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,151,1366,828,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,152,1363,1289,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,153,1370,3774,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,154,1380,1865,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,155,1399,3047,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,156,1420,3920,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,157,1432,2385,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,158,1431,1164,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,159,1450,2719,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,160,1460,352,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,161,1457,3489,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,162,1445,3170,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,163,1479,1330,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,164,1476,582,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,165,1500,2174,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,166,1521,2637,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,167,1524,3090,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,168,1548,498,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,169,1545,679,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,170,1576,2058,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,171,1561,1531,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,172,1545,796,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,173,1581,3395,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,174,1572,202,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,175,1570,2908,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,176,1584,1447,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,177,1619,829,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,178,1598,2233,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,179,1629,3176,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,180,1615,3824,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,181,1650,1048,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,182,1668,3335,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,183,1661,370,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,184,1657,2125,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,185,1663,2642,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,186,1681,1707,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,187,1698,1810,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,188,1743,1321,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,189,1729,1445,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,190,1741,3900,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,191,1728,46,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,192,1739,476,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,193,1755,3764,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,194,1779,688,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,195,1753,2201,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,196,1750,2296,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,197,1789,789,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,198,1771,3456,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,199,1795,3061,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,200,1800,3616,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,201,1798,2094,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,202,1820,2818,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,203,1832,2940,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,204,1822,1589,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,205,1841,391,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,206,1863,4021,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,207,1874,1159,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,208,1898,3189,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,209,1880,509,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,210,1888,2492,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,211,1901,595,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,212,1896,127,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,213,1895,1334,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,214,1899,1479,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,215,1903,2851,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,216,1917,3773,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,217,1932,3406,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,218,1942,227,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,219,1934,1620,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,220,1944,2643,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,221,1941,491,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,222,1956,3612,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,223,1975,3947,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,224,1965,3689,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,225,2002,3232,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,226,1987,53,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,227,1990,749,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,228,1989,1724,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,229,2028,2822,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,230,2025,1443,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,231,2047,3599,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,232,2064,2413,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,233,2057,143,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,234,2087,384,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,235,2086,1125,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,236,2084,3055,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,237,2116,1806,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,238,2123,2511,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,239,2122,2904,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,240,2119,4047,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,241,2133,1542,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,242,2139,3783,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,243,2146,589,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,244,2170,3295,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,245,2167,3616,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,246,2192,429,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,247,2191,2135,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,248,2224,118,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,249,2244,2351,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,250,2254,233,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,251,2283,792,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,252,2268,1016,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,253,2263,2882,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,254,2290,3510,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,255,2306,1173,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,256,2319,3119,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,257,2311,544,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,258,2332,2501,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,259,2352,1926,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,260,2347,852,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,261,2367,2380,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,262,2380,685,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,263,2388,317,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,264,2396,2904,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,265,2395,3831,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,266,2404,3621,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,267,2418,436,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,268,2428,595,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,269,2431,3348,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,270,2453,987,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,271,2462,2475,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,272,2473,3095,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,273,2469,217,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,274,2465,1313,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,275,2454,733,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,276,2461,1810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,277,2466,855,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,278,2484,3520,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,279,2506,613,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,280,2516,3902,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,281,2525,1089,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,282,2551,2723,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,283,2580,679,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,284,2573,1482,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,285,2605,3488,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,286,2608,2447,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,287,2615,259,76
