file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,56,866,1391,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,57,873,1245,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,58,899,3998,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,59,960,2542,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,60,946,2353,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,61,956,3176,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,62,957,960,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,63,978,2849,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,64,996,765,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,65,1028,1807,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,66,1061,3708,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,67,1026,2123,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,68,1019,1318,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,69,1033,1229,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,70,1070,3332,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,71,1079,390,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,72,1074,3928,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,73,1066,3462,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,74,1117,4014,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,75,1107,1438,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,76,1144,748,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,77,1149,3049,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,78,1135,2248,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,79,1160,1187,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,80,1194,91,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,81,1213,3750,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,82,1230,2364,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,83,1235,3465,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,84,1264,2514,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,85,1272,1158,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,86,1321,2788,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,87,1310,3593,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,88,1340,3727,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,89,1341,1544,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,90,1381,1373,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,91,1395,238,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,92,1396,911,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,93,1437,2134,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,94,1417,3513,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,95,1427,3643,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,96,1460,615,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,97,1436,116,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,98,1438,402,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,99,1448,2869,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,100,1450,3300,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,101,1473,851,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,102,1525,3020,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,103,1579,1431,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,104,1558,1002,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,105,1554,3982,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,106,1567,3794,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,107,1576,2074,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,108,1638,2151,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,109,1677,3646,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,110,1629,2444,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,111,1662,982,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,112,1692,2642,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,113,1710,220,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,114,1702,1505,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,115,1708,3912,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,116,1726,1891,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,117,1767,2282,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,118,1784,2409,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,119,1791,465,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,120,1793,3389,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,121,1776,1817,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,122,1817,1598,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,123,1818,3576,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,124,1826,1377,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,125,1816,3878,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,126,1854,741,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,127,1854,378,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,128,1874,2749,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,129,1896,1849,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,130,1861,1943,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,131,1894,1097,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,132,1902,3862,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,133,1930,2066,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,134,1952,598,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,135,1987,87,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,136,1976,3518,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,137,1995,2476,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,138,2090,384,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,139,2037,1539,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,140,2097,1077,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,141,2062,3409,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,142,2054,3125,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,143,2074,3585,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,144,2100,4001,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,145,2121,744,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,146,2163,1729,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,147,2128,3843,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,148,2134,1917,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,149,2173,2560,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,150,2188,2331,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,151,2196,2913,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,152,2222,853,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,153,2254,3836,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,154,2223,2259,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,155,2230,4018,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,156,2244,117,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,157,2252,573,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,158,2267,2649,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,159,2282,2761,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,160,2310,3102,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,161,2308,429,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,162,2332,2215,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,163,2361,1890,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,164,2378,3674,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,165,2388,3370,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,166,2383,601,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,167,2383,1423,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,168,2405,751,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,169,2400,38,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,170,2413,2074,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,171,2460,3564,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,172,2464,428,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,173,2494,3660,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,174,2490,1268,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,175,2528,1010,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,176,2506,4020,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,177,2519,2513,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,178,2510,3133,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,179,2556,2669,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,180,2527,2206,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,181,2531,2816,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,182,2541,3767,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,183,2553,2067,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,184,2536,1777,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,185,2566,1914,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,186,2667,3094,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,187,2728,758,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,188,2730,481,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,189,2733,1506,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,190,2731,2113,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,191,2752,2692,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,192,2774,1270,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,193,2726,3725,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,194,2753,2361,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,195,2742,3367,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,196,2783,310,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,197,2793,1651,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,198,2799,2520,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,199,2827,651,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,200,2845,3804,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,201,2867,173,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,202,2841,2071,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,203,2842,952,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,204,2862,1316,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,205,2869,3052,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,206,2884,457,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,207,2937,879,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,208,2916,2472,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,209,2929,3812,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,210,2930,2985,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,211,2928,74,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,212,2980,648,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,213,2983,2843,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,214,3008,2156,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,215,3027,3241,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.34.jpg,216,3029,1483,79
