file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,290,1387,1739,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,291,1419,3537,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,292,1422,3060,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,293,1408,3596,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,294,1418,3869,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,295,1419,3694,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,296,1441,74,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,297,1429,696,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,298,1429,1277,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,299,1471,2765,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,300,1438,1709,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,301,1433,2949,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,302,1442,2079,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,303,1481,2176,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,304,1461,1053,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,305,1466,881,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,306,1495,3187,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,307,1505,1413,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,308,1492,1949,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,309,1499,3819,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,310,1492,788,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,311,1515,3738,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,312,1515,1872,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,313,1491,1728,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,314,1537,3530,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,315,1522,2473,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,316,1531,3923,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,317,1546,1687,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,318,1549,1990,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,319,1543,1589,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,320,1603,143,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,321,1547,548,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,322,1554,2398,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,323,1563,2964,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,324,1573,2734,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,325,1602,4006,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,326,1596,1880,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,327,1593,3030,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,328,1618,591,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,329,1606,456,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,330,1628,1615,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,331,1646,1701,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,332,1638,1091,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,333,1633,3268,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,334,1633,2963,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,335,1641,2376,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,336,1639,3530,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,337,1684,2137,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,338,1649,1924,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,339,1661,1250,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,340,1681,671,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,341,1692,2898,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,342,1713,303,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,343,1677,3985,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,344,1683,3120,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,345,1719,144,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,346,1695,3254,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,347,1704,63,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,348,1711,2680,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,349,1730,1002,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,350,1736,3495,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,351,1726,1308,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,352,1728,1411,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,353,1729,1848,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,354,1757,3315,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,355,1743,1768,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,356,1743,2019,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,357,1773,748,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,358,1769,2307,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,359,1755,3164,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,360,1757,2719,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,361,1757,459,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,362,1760,1682,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,363,1786,3855,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,364,1770,2551,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,365,1770,3236,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,366,1788,204,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,367,1779,3102,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,368,1790,2226,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,369,1792,2775,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,370,1796,3549,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,371,1812,1308,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,372,1812,1904,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,373,1821,482,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,374,1828,2474,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,375,1843,1502,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,376,1831,4034,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,377,1873,626,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,378,1850,2344,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,379,1853,1143,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,380,1871,2637,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,381,1887,268,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,382,1956,419,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,383,1959,1928,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,384,1898,754,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,385,1983,586,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,386,1919,3089,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,387,1920,1169,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,388,1936,2082,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,389,1951,1433,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,390,1958,3874,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,391,1954,3558,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,392,1956,1338,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,393,1944,3952,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,394,1966,1562,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,395,1960,813,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,396,1966,2745,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,397,1967,3728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,398,1984,2371,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,399,1986,3183,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,400,1968,2134,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,401,2016,276,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,402,2073,3518,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,403,1997,1648,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,404,1993,3653,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,405,2008,996,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,406,2001,659,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,407,2014,788,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,408,2017,2084,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,409,2037,3860,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,410,2066,3071,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,411,2032,2820,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,412,2047,1849,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,413,2048,1382,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,414,2042,1221,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,415,2042,846,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,416,2038,3604,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,417,2060,2878,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,418,2079,942,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,419,2089,1573,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,420,2094,2967,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,421,2096,1711,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,422,2125,3340,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,423,2114,3136,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,424,2095,1472,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,425,2143,263,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,426,2154,3823,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,427,2150,2805,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,428,2140,3650,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,429,2149,431,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,430,2138,2411,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,431,2177,1383,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,432,2171,587,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,433,2164,2223,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,434,2177,1491,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,435,2187,2515,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,436,2193,974,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,437,2214,1826,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,438,2235,1479,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,439,2267,1074,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,440,2228,1626,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,441,2230,314,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,442,2228,3611,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,443,2235,3764,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,444,2233,2241,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,445,2233,3544,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,446,2243,2924,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,447,2247,3082,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,448,2252,2351,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,449,2267,2697,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,450,2266,1879,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,451,2256,3452,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,452,2270,3009,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,453,2295,1243,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,454,2284,3260,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,455,2280,904,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,456,2305,2272,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,457,2342,1586,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,458,2303,1723,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,459,2313,362,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,460,2303,3124,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,461,2356,561,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,462,2311,3683,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,463,2317,3592,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,464,2362,135,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,465,2313,737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,466,2346,3069,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,467,2344,3201,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,468,2318,3456,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,469,2337,3374,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,470,2367,807,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,471,2337,3755,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,472,2357,2507,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,473,2415,280,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,474,2349,1177,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,475,2339,1848,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,476,2349,3547,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,477,2349,3285,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,478,2344,2402,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,479,2353,958,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,480,2355,892,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,481,2372,3870,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,482,2396,1035,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,483,2375,1805,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,484,2396,1739,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,485,2438,2578,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,486,2403,3453,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,487,2447,1322,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,488,2476,1442,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,489,2416,1273,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,490,2442,2210,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,491,2460,2022,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,492,2450,3638,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,493,2455,2936,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,494,2454,2135,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,495,2455,3068,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,496,2477,3402,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,497,2466,1693,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,498,2463,1778,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,499,2480,826,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,500,2472,3545,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,501,2472,1181,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,502,2481,2847,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,503,2501,1923,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,504,2492,1528,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,505,2505,1109,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,506,2507,2521,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,507,2503,3168,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,508,2511,720,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,509,2509,3851,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,510,2585,3025,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,511,2531,3232,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,512,2538,2119,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,513,2577,2315,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,514,2540,1774,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,515,2565,1393,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,516,2558,2062,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,517,2585,2777,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,518,2559,774,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,519,2604,262,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,520,2563,850,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,521,2583,943,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,522,2576,1211,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,523,2568,355,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,524,2574,1302,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,525,2624,109,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,526,2610,1507,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,527,2620,420,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,528,2611,2904,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,529,2602,3174,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,530,2597,3512,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,531,2600,3863,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,532,2618,1070,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,533,2655,868,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,534,2629,2091,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,535,2634,2509,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,536,2657,2172,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,537,2649,1334,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,538,2664,2669,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,539,2665,3809,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,540,2687,3441,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,541,2688,4006,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,542,2694,2615,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,543,2684,1705,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,544,2686,1629,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,545,2686,1183,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,546,2686,1258,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,547,2709,1095,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,548,2717,3170,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,549,2752,331,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,550,2716,3582,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,551,2758,3463,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,552,2728,1403,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,553,2737,3087,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,554,2750,1288,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,555,2750,2504,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,556,2754,1168,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,557,2769,1651,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,558,2777,2216,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,559,2769,2423,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,560,2784,497,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,561,2788,636,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,562,2792,1424,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,563,2786,2068,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,564,2812,1243,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,565,2839,762,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,566,2808,1843,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,567,2806,2937,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,568,2819,2148,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,569,2817,3673,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,570,2838,1329,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,571,2842,2506,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,572,2851,83,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,573,2839,3390,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,574,2855,557,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,575,2869,1733,73
