file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,30,342,2666,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,31,350,3827,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,32,352,152,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,33,373,2321,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,34,403,1701,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,35,401,3339,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,36,385,3710,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,37,405,2969,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,38,398,1118,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,39,392,1852,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,40,418,371,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,41,457,2768,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,42,471,3494,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,43,480,725,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,44,474,936,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,45,483,1527,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,46,490,1825,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,47,501,1948,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,48,492,2886,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,49,500,3978,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,50,510,2504,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,51,526,3383,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,52,504,3155,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,53,538,259,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,54,536,1399,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,55,547,568,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,56,558,1618,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,57,567,3599,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,58,584,1193,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,59,600,3169,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,60,609,993,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,61,604,2205,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,62,636,2728,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,63,611,3998,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,64,613,2363,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,65,621,2958,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,66,612,57,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,67,611,2012,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,68,625,1409,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,69,637,1876,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,70,661,1550,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,71,637,158,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,72,678,3908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,73,679,1689,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,74,710,664,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,75,709,362,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,76,710,3051,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,77,714,1790,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,78,721,1260,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,79,740,3167,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,80,742,1984,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,81,735,184,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,82,765,2116,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,83,761,3341,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,84,767,2675,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,85,774,1531,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,86,790,2518,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,87,786,3853,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,88,809,1282,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,89,846,3419,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,90,809,2232,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,91,823,408,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,92,834,1421,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,93,837,3072,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,94,848,550,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,95,836,1166,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,96,865,1520,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,97,858,210,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,98,863,87,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,99,905,2893,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,100,909,3888,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,101,918,1954,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,102,944,3047,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,103,960,3412,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,104,992,1131,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,105,939,150,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,106,947,1483,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,107,954,3170,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,108,963,3664,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,109,964,720,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,110,981,2644,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,111,995,1317,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,112,1013,3820,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,113,1019,3350,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,114,1023,456,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,115,1030,2525,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,116,1033,531,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,117,1077,3262,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,118,1070,2969,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,119,1060,680,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,120,1098,1869,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,121,1085,1952,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,122,1095,384,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,123,1093,3705,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,124,1096,3469,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,125,1115,318,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,126,1114,1340,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,127,1136,1200,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,128,1128,2699,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,129,1159,2614,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,130,1152,2212,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,131,1154,2876,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,132,1161,2316,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,133,1148,3408,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,134,1174,4007,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,135,1179,550,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,136,1196,221,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,137,1204,3712,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,138,1208,1922,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,139,1208,1092,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,140,1216,3438,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,141,1234,681,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,142,1247,154,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,143,1264,1449,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,144,1277,3554,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,145,1270,2385,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,146,1290,1614,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,147,1291,984,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,148,1327,1308,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,149,1333,816,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,150,1334,2988,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,151,1346,328,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,152,1363,3282,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,153,1378,3820,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,154,1371,4003,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,155,1383,581,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,156,1384,2000,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,157,1406,1757,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,158,1419,3173,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,159,1424,156,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,160,1425,498,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,161,1432,2412,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,162,1429,3410,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,163,1442,2096,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,164,1444,1667,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,165,1458,1194,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,166,1466,3524,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,167,1472,3758,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,168,1498,3674,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,169,1503,778,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,170,1517,1784,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,171,1514,137,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,172,1534,649,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,173,1533,1022,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,174,1581,1557,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,175,1613,2874,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,176,1607,3014,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,177,1609,1698,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,178,1602,1232,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,179,1607,532,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,180,1625,2692,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,181,1620,749,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,182,1630,1793,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,183,1650,3644,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,184,1643,124,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,185,1676,3119,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,186,1672,852,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,187,1699,228,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,188,1677,408,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,189,1692,2453,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,190,1694,1352,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,191,1709,1605,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,192,1715,991,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,193,1732,1501,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,194,1727,1233,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,195,1735,2315,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,196,1745,2035,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,197,1767,1696,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,198,1777,3902,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,199,1787,3179,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,200,1780,724,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,201,1788,349,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,202,1782,876,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,203,1796,1360,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,204,1816,2183,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,205,1824,2794,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,206,1843,971,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,207,1841,807,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,208,1854,3286,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,209,1866,1759,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,210,1862,719,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,211,1879,3071,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,212,1880,298,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,213,1888,2565,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,214,1939,1013,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,215,1961,2324,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,216,1955,3630,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,217,1965,2446,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,218,1964,1942,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,219,1973,655,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,220,1972,561,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,221,1971,1787,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,222,1982,1621,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,223,1998,2768,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,224,2012,2872,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,225,2016,77,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,226,2027,2213,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,227,2039,3433,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,228,2030,979,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,229,2042,3596,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,230,2063,3225,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,231,2090,1343,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,232,2083,869,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,233,2089,1074,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,234,2087,3043,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,235,2103,3373,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,236,2091,2713,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,237,2102,1243,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,238,2118,1745,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,239,2131,2808,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,240,2134,2529,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,241,2147,1126,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,242,2158,619,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,243,2158,1510,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,244,2185,3623,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,245,2177,330,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,246,2192,1983,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,247,2194,2468,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,248,2192,3825,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,249,2222,1644,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,250,2231,1188,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,251,2248,2296,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,252,2248,1269,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,253,2250,328,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,254,2274,2965,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,255,2279,951,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,256,2274,1939,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,257,2271,3490,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,258,2298,3234,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,259,2303,1429,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,260,2299,195,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,261,2316,1732,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,262,2326,669,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,263,2336,2712,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,264,2334,1073,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,265,2345,3969,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,266,2368,895,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,267,2381,1891,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,268,2375,1268,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,269,2395,3413,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,270,2364,406,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,271,2377,2018,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,272,2376,2574,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,273,2395,146,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,274,2394,3846,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,275,2405,554,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,276,2403,3676,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,277,2456,3187,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,278,2465,1585,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,279,2476,1321,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,280,2481,2099,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,281,2475,2207,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,282,2471,2303,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,283,2492,512,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,284,2483,338,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,285,2490,944,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,286,2503,1861,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,287,2499,3004,65
