file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,288,2049,3740,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,289,2044,2338,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,290,2054,1437,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,291,2054,3865,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,292,2059,2151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,293,2075,3805,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,294,2082,3401,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,295,2087,1869,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,296,2112,1381,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,297,2121,1084,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,298,2115,4013,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,299,2109,542,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,300,2165,3071,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,301,2130,1803,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,302,2139,2273,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,303,2155,190,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,304,2154,2799,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,305,2156,1253,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,306,2161,450,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,307,2151,3410,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,308,2172,2548,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,309,2151,3659,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,310,2169,1028,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,311,2175,901,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,312,2163,3468,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,313,2178,1682,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,314,2206,3245,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,315,2188,2936,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,316,2237,3496,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,317,2209,2706,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,318,2214,97,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,319,2213,2860,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,320,2226,1876,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,321,2242,3017,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,322,2244,610,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,323,2241,3366,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,324,2241,3782,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,325,2250,1374,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,326,2246,1204,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,327,2257,2005,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,328,2281,2128,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,329,2278,4013,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,330,2278,2618,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,331,2280,1550,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,332,2295,770,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,333,2302,3405,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,334,2317,3867,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,335,2321,3169,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,336,2324,263,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,337,2346,1482,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,338,2342,2167,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,339,2358,850,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,340,2357,3292,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,341,2358,966,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,342,2358,1083,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,343,2357,2039,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,344,2395,3458,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,345,2375,1320,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,346,2391,539,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,347,2398,74,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,348,2414,2694,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,349,2393,2974,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,350,2394,2166,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,351,2419,2290,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,352,2417,2751,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,353,2438,1752,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,354,2407,2926,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,355,2424,3565,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,356,2438,2217,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,357,2446,1374,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,358,2449,2847,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,359,2453,2455,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,360,2461,3238,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,361,2468,597,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,362,2470,315,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,363,2466,1980,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,364,2480,3507,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,365,2476,3986,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,366,2473,3791,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,367,2488,2074,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,368,2503,2959,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,369,2502,1156,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,370,2510,1004,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,371,2501,2621,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,372,2491,157,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,373,2504,2340,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,374,2515,1296,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,375,2520,3752,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,376,2523,3273,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,377,2521,2727,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,378,2538,2903,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,379,2556,1197,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,380,2571,1946,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,381,2568,851,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,382,2577,3424,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,383,2573,3963,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,384,2589,2191,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,385,2586,3089,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,386,2599,2740,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,387,2605,3172,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,388,2603,2636,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,389,2610,782,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,390,2640,3675,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,391,2611,3520,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,392,2614,706,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,393,2608,3911,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,394,2619,3358,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,395,2642,1428,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,396,2640,564,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,397,2644,173,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,398,2645,3797,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,399,2656,72,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,400,2645,1778,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,401,2668,2449,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,402,2674,2044,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,403,2671,2974,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,404,2675,320,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,405,2687,2886,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,406,2698,3116,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,407,2705,3328,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,408,2696,1098,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,409,2717,1903,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,410,2728,358,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,411,2731,2751,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,412,2754,465,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,413,2762,1199,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,414,2760,3177,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,415,2751,2869,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,416,2755,3618,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,417,2748,2110,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,418,2756,2466,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,419,2761,981,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,420,2774,3874,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,421,2778,3426,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,422,2797,3530,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,423,2788,1464,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,424,2799,700,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,425,2799,2365,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,426,2828,2864,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,427,2841,3611,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,428,2834,1798,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,429,2830,3128,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,430,2831,1100,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,431,2851,3690,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,432,2841,1567,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,433,2848,197,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,434,2855,2098,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,435,2853,790,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,436,2865,4026,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,437,2855,312,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,438,2866,1365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,439,2873,431,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,440,2871,598,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,441,2884,1996,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,442,2895,3306,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,443,2895,2253,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,444,2908,3062,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,445,2923,3414,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,446,2925,528,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,447,2927,2820,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,448,2929,3747,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,449,2940,3585,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,450,2938,2970,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,451,2945,2339,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,452,2946,731,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,453,2962,2586,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,454,2964,1575,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,455,2983,1769,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,456,3008,430,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,457,3022,3282,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,458,3021,312,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,459,3020,2381,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-17.jpg,460,3031,1945,70
