file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,104,834,2030,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,105,825,328,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,106,855,138,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,107,840,2751,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,108,856,850,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,109,855,3477,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,110,861,2160,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,111,890,1403,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,112,894,1672,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,113,896,3040,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,114,913,252,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,115,918,2460,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,116,918,1562,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,117,924,2574,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,118,945,4006,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,119,933,89,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,120,941,1478,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,121,950,1778,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,122,953,3450,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,123,958,2343,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,124,979,971,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,125,969,1273,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,126,981,1941,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,127,980,3510,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,128,994,3801,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,129,1001,222,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,130,1007,1621,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,131,1017,3279,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,132,1028,573,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,133,1031,1491,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,134,1038,3692,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,135,1045,1881,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,136,1044,2117,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,137,1043,2756,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,138,1045,1999,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,139,1045,3609,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,140,1082,1068,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,141,1086,2630,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,142,1081,324,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,143,1093,4030,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,144,1094,436,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,145,1122,623,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,146,1136,3871,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,147,1150,195,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,148,1135,3679,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,149,1157,3500,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,150,1164,1987,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,151,1191,2476,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,152,1177,1105,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,153,1195,393,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,154,1208,3134,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,155,1219,1602,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,156,1239,1176,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,157,1243,942,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,158,1252,2824,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,159,1257,3871,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,160,1263,159,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,161,1270,544,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,162,1278,1254,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,163,1289,452,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,164,1306,2050,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,165,1311,3406,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,166,1316,1890,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,167,1330,850,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,168,1330,3226,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,169,1337,3082,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,170,1361,1608,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,171,1354,202,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,172,1356,1759,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,173,1358,2904,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,174,1356,2967,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,175,1364,2513,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,176,1382,1091,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,177,1393,634,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,178,1398,3655,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,179,1440,1888,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,180,1441,2767,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,181,1461,3413,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,182,1443,3858,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,183,1453,1681,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,184,1472,2081,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,185,1462,267,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,186,1459,3125,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,187,1469,3729,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,188,1468,2249,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,189,1471,2887,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,190,1488,1507,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,191,1481,1091,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,192,1485,3223,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,193,1507,633,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,194,1503,540,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,195,1513,1231,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,196,1517,2673,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,197,1531,741,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,198,1544,2476,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,199,1546,3491,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,200,1548,857,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,201,1551,4034,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,202,1545,1870,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,203,1553,3809,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,204,1568,183,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,205,1559,3916,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,206,1562,1641,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,207,1627,3209,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,208,1582,1134,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,209,1577,1995,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,210,1592,2985,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,211,1596,447,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,212,1592,1481,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,213,1606,2883,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,214,1643,3467,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,215,1652,2727,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,216,1667,1026,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,217,1665,3710,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,218,1678,83,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,219,1691,2429,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,220,1699,1925,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,221,1704,2229,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,222,1716,702,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,223,1743,1163,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,224,1724,1449,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,225,1718,2142,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,226,1735,3936,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,227,1741,1595,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,228,1758,125,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,229,1750,2671,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,230,1753,420,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,231,1765,2098,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,232,1777,2358,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,233,1806,1507,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,234,1817,2225,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,235,1829,560,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,236,1820,2753,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,237,1831,3100,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,238,1832,3864,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,239,1828,1728,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,240,1858,734,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,241,1846,1131,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,242,1853,1001,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,243,1845,185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,244,1845,1218,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,245,1860,3490,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,246,1874,483,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,247,1870,2517,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,248,1877,3957,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,249,1879,2863,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,250,1888,860,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,251,1879,1930,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,252,1888,2645,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,253,1907,2744,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,254,1913,3220,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,255,1929,111,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,256,1924,937,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,257,1942,587,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,258,1946,2245,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,259,1951,284,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,260,1953,3145,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,261,1960,2062,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,262,1972,2857,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,263,1988,701,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,264,1995,1377,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,265,1988,2971,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,266,2000,3462,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,267,2079,2292,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,268,2007,2703,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,269,2023,1044,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,270,2039,3882,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,271,2043,1448,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,272,2047,1763,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,273,2062,3962,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,274,2074,1659,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,275,2084,1234,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,276,2068,1529,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,277,2126,956,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,278,2088,2073,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,279,2092,578,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,280,2086,3381,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,281,2101,3067,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,282,2098,114,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,283,2115,429,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,284,2130,236,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,285,2107,2541,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,286,2133,3472,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,287,2150,842,67
