file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,289,1666,739,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,290,1643,2394,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,291,1657,3927,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,292,1714,3306,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,293,1702,3450,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,294,1689,1084,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,295,1720,3165,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,296,1713,2008,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,297,1709,2899,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,298,1704,3062,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,299,1715,96,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,300,1724,1892,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,301,1720,3745,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,302,1721,2827,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,303,1741,3873,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,304,1729,1604,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,305,1742,1784,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,306,1739,1165,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,307,1747,2206,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,308,1744,3966,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,309,1741,2992,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,310,1759,506,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,311,1908,169,191
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,312,1754,2418,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,313,1769,787,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,314,1776,996,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,315,1788,3089,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,316,1816,2482,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,317,1796,314,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,318,1811,1933,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,319,1806,1570,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,320,1804,1709,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,321,1829,3977,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,322,1823,3343,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,323,1831,877,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,324,1846,1154,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,325,1830,465,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,326,1832,958,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,327,1851,2543,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,328,1845,2647,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,329,1884,3459,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,330,1871,3811,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,331,1870,1723,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,332,1869,756,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,333,1900,1243,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,334,1866,1626,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,335,1894,1427,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,336,1898,653,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,337,1927,2110,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,338,1894,465,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,339,1928,1554,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,340,1921,1057,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,341,1913,3086,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,342,1909,3992,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,343,1931,3010,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,344,1980,1815,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,345,1947,2265,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,346,1956,3761,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,347,1965,1174,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,348,1971,689,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,349,1978,3171,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,350,1968,477,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,351,1978,3590,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,352,1982,892,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,353,2017,2954,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,354,1964,2015,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,355,2014,3913,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,356,1980,1399,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,357,1980,2474,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,358,2002,2726,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,359,1993,3816,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,360,2051,1333,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,361,2010,3476,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,362,2010,4027,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,363,2026,2520,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,364,2054,2217,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,365,2040,929,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,366,2035,1070,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,367,2047,2839,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,368,2051,755,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,369,2045,3068,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,370,2076,3710,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,371,2043,1778,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,372,2049,1170,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,373,2093,532,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,374,2059,1532,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,375,2069,408,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,376,2097,2104,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,377,2137,3202,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,378,2092,1940,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,379,2098,2734,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,380,2126,981,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,381,2170,111,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,382,2130,3931,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,383,2126,672,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,384,2127,2817,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,385,2140,1619,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,386,2129,1695,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,387,2161,1871,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,388,2164,252,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,389,2158,3855,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,390,2162,2591,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,391,2177,2222,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,392,2181,440,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,393,2229,512,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,394,2209,3712,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,395,2221,776,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,396,2213,2327,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,397,2218,590,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,398,2233,708,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,399,2214,3051,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,400,2245,1185,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,401,2274,315,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,402,2248,3624,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,403,2248,3834,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,404,2254,2479,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,405,2262,2932,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,406,2270,3201,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,407,2273,3458,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,408,2285,1449,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,409,2288,917,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,410,2283,2806,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,411,2295,641,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,412,2303,3336,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,413,2285,3890,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,414,2297,1843,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,415,2295,3992,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,416,2323,3124,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,417,2339,1961,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,418,2335,2327,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,419,2350,2627,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,420,2369,3721,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,421,2351,3851,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,422,2361,435,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,423,2377,1396,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,424,2390,954,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,425,2374,2775,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,426,2388,4004,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,427,2387,2104,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,428,2385,1135,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,429,2388,2496,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,430,2461,301,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,431,2397,3388,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,432,2399,1624,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,433,2391,1479,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,434,2397,3192,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,435,2411,2847,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,436,2429,1054,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,437,2432,1678,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,438,2459,1986,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,439,2471,667,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,440,2466,1309,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,441,2465,2210,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,442,2463,3546,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,443,2476,2067,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,444,2482,1122,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,445,2495,1501,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,446,2495,4025,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,447,2507,1682,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,448,2497,3709,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,449,2489,1584,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,450,2515,819,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,451,2510,3932,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,452,2510,3325,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,453,2518,55,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,454,2538,3610,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,455,2525,2279,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,456,2523,461,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,457,2553,2783,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,458,2588,3822,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,459,2558,2373,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,460,2585,3999,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,461,2566,1732,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,462,2595,1390,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,463,2605,1627,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,464,2600,2663,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,465,2607,949,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,466,2603,3295,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,467,2607,2509,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,468,2670,3089,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,469,2630,299,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,470,2655,3629,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,471,2634,1909,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,472,2633,1503,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,473,2653,3218,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,474,2642,1258,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,475,2658,1207,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,476,2698,3459,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,477,2670,2906,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,478,2683,796,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,479,2683,1346,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,480,2669,2478,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,481,2700,3354,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,482,2699,1947,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,483,2723,1134,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,484,2717,2605,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,485,2720,2829,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,486,2752,3619,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,487,2744,2721,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,488,2754,374,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,489,2742,2539,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,490,2764,3918,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,491,2751,566,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,492,2747,3000,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,493,2766,292,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,494,2780,2311,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,495,2783,781,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,496,2788,1877,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,497,2773,1719,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,498,2782,2934,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,499,2791,1521,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,500,2825,3129,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,501,2823,2524,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,502,2818,2128,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,503,2838,1061,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,504,2819,82,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,505,2824,2810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,506,2832,2744,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,507,2831,1141,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,508,2827,3453,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,509,2846,3331,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,510,2837,550,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,511,2849,1700,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,512,2848,1289,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,513,2848,1624,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,514,2867,3588,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,515,2864,867,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,516,2912,2618,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,517,2879,3077,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,518,2873,2403,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,519,2869,2903,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,520,2879,2310,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,521,2890,3988,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,522,2895,104,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,523,2894,291,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,524,2909,3022,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,525,2913,3386,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,526,2898,2506,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,527,2914,1026,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,528,2930,2811,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,529,2926,389,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,530,2931,1111,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,531,2961,1594,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,532,2935,2169,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,533,2930,1782,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,534,2952,554,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,535,2955,3903,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,536,2942,3605,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,537,2960,927,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,538,2955,2408,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,539,2969,1706,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,540,2965,1208,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,541,2975,141,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,542,3002,3412,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,543,2974,3669,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,544,3011,650,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,545,2980,234,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,546,2992,3750,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,547,2999,2746,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,548,3019,3837,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,549,3007,2825,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,550,3009,2673,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,551,3021,3987,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,552,3021,1851,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-51.jpg,553,3032,814,68
