file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,50,809,2379,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,51,814,1861,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,52,830,3900,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,53,873,2704,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,54,882,3378,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,55,883,1355,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,56,947,3845,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,57,986,3214,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,58,996,1988,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,59,1029,917,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,60,1033,2653,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,61,1070,1503,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,62,1069,3176,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,63,1115,1860,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,64,1067,3063,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,65,1055,2089,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,66,1117,74,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,67,1159,2965,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,68,1163,705,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,69,1204,1170,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,70,1206,3074,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,71,1226,632,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,72,1458,937,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,73,1267,3235,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,74,1279,2175,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,75,1272,149,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,76,1304,1966,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,77,1312,3973,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,78,1319,2660,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,79,1428,3912,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,80,1333,3503,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,81,1329,573,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,82,1368,986,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,83,1358,1492,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,84,1395,819,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,85,1400,2732,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,86,1427,414,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,87,1460,3173,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,88,1486,2690,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,89,1505,2414,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,90,1513,871,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,91,1538,428,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,92,1664,1191,202
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,93,1634,2285,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,94,1594,3899,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,95,1630,264,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,96,1595,1307,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,97,1621,2409,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,98,1653,1931,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,99,1666,3124,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,100,1656,770,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,101,1699,3997,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,102,1747,257,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,103,1729,3379,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,104,1747,124,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,105,1752,3059,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,106,1768,1598,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,107,1781,1794,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,108,1811,2674,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,109,1824,841,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,110,1852,1872,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,111,1837,2277,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,112,1844,2519,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,113,1857,3342,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,114,1867,543,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,115,1892,1184,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,116,1922,1457,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,117,1911,356,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,118,1915,2087,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,119,1984,2784,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,120,2013,692,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,121,1942,626,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,122,1955,3644,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,123,2018,235,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,124,2026,2463,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,125,2048,1211,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,126,2067,3945,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,127,2158,313,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,128,2109,2024,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,129,2124,1430,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,130,2163,3492,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,131,2242,2800,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,132,2226,2586,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,133,2267,565,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,134,2291,1647,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,135,2318,204,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,136,2304,3736,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,137,2335,3343,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,138,2388,1560,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,139,2357,3831,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,140,2392,2052,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,141,2383,2639,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,142,2404,2967,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,143,2428,340,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,144,2427,3382,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,145,2418,3771,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,146,2512,694,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,147,2494,111,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,148,2545,1937,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,149,2481,249,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,150,2510,1676,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,151,2526,1581,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,152,2531,928,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,153,2533,2651,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,154,2578,2808,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,155,2563,3023,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,156,2573,1025,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,157,2649,745,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,158,2579,172,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,159,2688,3513,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,160,2609,2039,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,161,2616,1580,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,162,2610,417,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,163,2632,831,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,164,2671,1377,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,165,2699,3164,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,166,2735,1924,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,167,2723,1818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,168,2712,3648,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,169,2754,3089,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,170,2754,2279,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,171,2713,2634,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,172,2739,2749,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,173,2775,576,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,174,2758,1090,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,175,2764,1606,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,176,2784,471,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,177,2826,744,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,178,2811,2180,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,179,2825,1236,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,180,2895,3941,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,181,2866,1438,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,182,2848,1041,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,183,2840,937,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,184,2912,3203,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,185,2889,825,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,186,2915,3020,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,187,2927,92,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,188,2953,1273,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,189,2949,604,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,190,2962,1688,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,191,2963,1568,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-15.jpg,192,2990,1884,78
