file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,289,1929,1249,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,290,1933,1160,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,291,1935,2467,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,292,1948,435,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,293,1957,281,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,294,1964,1851,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,295,1964,675,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,296,1994,2243,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,297,2009,2641,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,298,1992,2082,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,299,1989,2793,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,300,2004,3552,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,301,1997,1351,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,302,2019,3218,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,303,2008,3346,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,304,2040,54,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,305,2012,197,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,306,2047,917,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,307,2043,3392,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,308,2047,1989,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,309,2049,2925,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,310,2066,2498,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,311,2055,1129,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,312,2063,744,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,313,2064,355,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,314,2067,1629,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,315,2098,1785,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,316,2121,1409,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,317,2121,514,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,318,2126,645,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,319,2133,3857,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,320,2135,3196,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,321,2143,267,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,322,2148,2752,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,323,2153,2554,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,324,2156,3049,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,325,2174,3396,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,326,2185,86,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,327,2185,966,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,328,2190,1869,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,329,2201,2809,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,330,2199,2931,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,331,2203,2085,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,332,2221,1572,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,333,2224,2563,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,334,2240,3096,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,335,2260,3607,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,336,2284,3870,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,337,2257,1154,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,338,2265,1683,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,339,2271,3377,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,340,2279,194,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,341,2308,602,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,342,2287,2986,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,343,2303,1791,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,344,2314,2038,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,345,2311,3506,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,346,2312,1406,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,347,2310,2772,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,348,2348,2851,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,349,2376,3705,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,350,2343,475,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,351,2340,2157,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,352,2345,3148,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,353,2353,902,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,354,2379,2428,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,355,2390,2640,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,356,2392,3430,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,357,2393,2754,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,358,2434,2903,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,359,2410,1535,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,360,2425,746,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,361,2441,3314,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,362,2443,65,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,363,2442,2185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,364,2450,2116,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,365,2451,132,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,366,2464,3602,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,367,2468,1863,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,368,2467,3900,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,369,2465,1082,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,370,2469,420,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,371,2472,593,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,372,2476,1391,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,373,2484,2270,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,374,2487,3674,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,375,2493,2615,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,376,2495,2694,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,377,2493,3055,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,378,2498,1461,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,379,2519,2392,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,380,2508,689,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,381,2521,2768,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,382,2542,3513,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,383,2553,138,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,384,2555,1922,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,385,2551,1639,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,386,2559,458,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,387,2554,2169,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,388,2581,3834,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,389,2563,1284,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,390,2584,831,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,391,2593,3937,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,392,2586,1122,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,393,2598,2914,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,394,2608,3115,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,395,2624,2676,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,396,2632,1710,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,397,2649,1302,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,398,2651,960,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,399,2669,3180,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,400,2675,1882,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,401,2684,2985,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,402,2675,3701,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,403,2669,3404,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,404,2670,3543,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,405,2673,877,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,406,2687,2179,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,407,2677,448,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,408,2691,1749,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,409,2702,1996,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,410,2730,104,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,411,2715,349,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,412,2727,1451,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,413,2763,3296,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,414,2736,958,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,415,2736,1241,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,416,2748,2149,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,417,2754,3659,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,418,2764,1056,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,419,2762,3540,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,420,2763,3096,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,421,2796,2685,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,422,2773,3807,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,423,2786,3206,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,424,2783,2989,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,425,2794,2828,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,426,2804,814,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,427,2792,1832,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,428,2824,447,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,429,2828,1642,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,430,2834,1409,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,431,2846,1989,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,432,2843,971,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,433,2846,3443,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,434,2869,1070,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,435,2935,1791,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,436,2906,2827,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,437,2922,3035,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,438,2918,2749,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,439,2934,3423,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,440,2929,2644,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,441,2956,1699,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,442,2971,3136,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,443,2971,1362,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,444,2984,695,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,445,2991,3754,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,446,2993,2442,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,447,3003,386,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,448,3000,1472,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,449,3005,2719,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,450,3006,533,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,451,3018,301,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,452,3023,3349,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-39.jpg,453,3021,1230,55
