file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,81,1800,303,160
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,82,1769,3938,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,83,1797,3783,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,84,1811,2139,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,85,1827,2452,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,86,1827,603,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,87,1849,2817,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,88,1883,3316,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,89,1904,1449,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,90,1954,2076,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,91,1977,871,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,92,2013,2358,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,93,1996,199,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,94,1976,2867,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,95,1985,3977,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,96,2080,633,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,97,2048,3378,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,98,2072,2783,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,99,2084,1469,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,100,2110,1149,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,101,2094,303,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,102,2106,1942,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,103,2129,1565,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,104,2127,2963,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,105,2121,2525,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,106,2152,793,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,107,2195,1788,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,108,2250,224,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,109,2238,2406,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,110,2227,2567,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,111,2288,2176,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,112,2260,4032,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,113,2263,1640,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,114,2292,3545,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,115,2354,1239,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,116,2370,2409,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,117,2368,2799,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,118,2361,3607,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,119,2359,1650,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,120,2382,901,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,121,2399,1961,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,122,2372,2324,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,123,2470,100,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,124,2389,1495,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,125,2442,506,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,126,2482,1404,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,127,2525,3927,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,128,2506,741,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,129,2499,975,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,130,2526,3596,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,131,2556,481,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,132,2604,3330,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,133,2662,603,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,134,2693,1414,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,135,2726,2709,228
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,136,2835,1918,187
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,137,2738,836,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,138,2798,2206,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,139,2765,3400,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,140,2798,1179,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,141,2783,697,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,142,2878,4014,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,143,2864,3765,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,144,2904,2961,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,145,2904,1590,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,146,2876,3882,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,147,2962,534,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,148,2970,3932,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,149,2989,4036,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-27.jpg,150,3000,3783,97
