file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,289,2586,665,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,290,2636,2505,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,291,2659,3642,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,292,2641,1293,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,293,2706,3845,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,294,2650,523,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,295,2674,140,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,296,2676,943,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,297,2681,277,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,298,2706,2019,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,299,2731,1377,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,300,2730,2133,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,301,2754,3945,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,302,2771,3483,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,303,2722,712,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,304,2746,1159,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,305,2802,3058,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,306,2761,602,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,307,2788,94,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,308,2785,1887,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,309,2818,3686,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,310,2776,3146,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,311,2861,434,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,312,2807,1571,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,313,2810,875,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,314,2826,140,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,315,2803,2348,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,316,2821,727,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,317,2834,276,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,318,2905,3565,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,319,2859,3779,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,320,2900,3876,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,321,2879,2121,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,322,2895,2771,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,323,2917,1477,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,324,2916,2340,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,325,2947,301,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,326,2938,3438,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,327,2934,103,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,328,2950,713,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,329,2965,2659,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,330,2954,1594,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,331,2970,2166,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,332,3000,2273,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-21.jpg,333,3027,2529,62
