file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,282,2803,882,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,283,2844,674,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,284,2823,3680,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,285,2832,1369,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,286,2831,2194,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,287,2836,2385,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,288,2837,1740,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,289,2838,3816,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,290,2843,544,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,291,2860,2980,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,292,2912,2136,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,293,2903,2573,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,294,2920,321,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,295,2912,163,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,296,2926,1412,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,297,2931,3412,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,298,2930,3575,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,299,2932,2241,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,300,2956,2755,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,301,2970,3863,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,302,2980,1263,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,303,2984,3112,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,304,2997,1891,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,305,2986,1482,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,306,3013,387,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.24.jpg,307,3013,1140,68
