file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,21,223,2496,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,22,243,2622,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,23,264,1901,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,24,251,3855,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,25,279,2146,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,26,268,3351,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,27,287,1162,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,28,278,80,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,29,293,828,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,30,296,2443,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,31,309,1256,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,32,377,480,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,33,420,1813,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,34,364,1700,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,35,369,2743,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,36,369,1358,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,37,407,3695,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,38,451,1911,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,39,389,2014,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,40,388,3487,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,41,394,172,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,42,448,1585,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,43,411,2346,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,44,498,2882,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,45,520,3181,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,46,472,2758,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,47,481,3982,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,48,479,1250,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,49,516,2541,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,50,530,2258,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,51,539,3734,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,52,555,1000,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,53,571,690,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,54,580,1571,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,55,584,2414,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,56,596,1259,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,57,626,896,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,58,620,2209,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,59,641,1670,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,60,632,1160,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,61,619,1845,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,62,663,3875,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,63,642,2678,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,64,663,2486,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,65,716,1029,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,66,706,338,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,67,705,4002,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,68,720,3344,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,69,701,1816,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,70,753,1974,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,71,709,3076,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,72,738,558,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,73,752,2419,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,74,745,1684,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,75,760,215,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,76,769,3644,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,77,767,1382,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,78,830,2597,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,79,798,3979,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,80,795,3115,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,81,873,1500,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,82,825,2295,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,83,820,1900,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,84,833,3754,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,85,818,3031,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,86,856,3382,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,87,894,3198,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,88,886,1351,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,89,858,2894,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,90,906,1809,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,91,922,3656,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,92,863,3893,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,93,907,3808,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,94,922,2033,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,95,920,3138,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,96,990,3106,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,97,971,1228,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,98,955,1015,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,99,1003,2303,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,100,973,2422,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,101,970,222,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,102,960,3401,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,103,956,1116,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,104,1008,2736,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,105,985,2970,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,106,983,3464,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,107,1011,3824,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,108,1009,3326,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,109,1031,1439,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,110,1031,1535,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,111,1080,546,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,112,1103,1165,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,113,1100,424,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,114,1093,1672,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,115,1087,253,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,116,1083,1029,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,117,1096,3993,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,118,1088,3085,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,119,1111,2029,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,120,1095,3855,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,121,1106,3368,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,122,1126,1921,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,123,1142,2157,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,124,1163,2368,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,125,1177,2662,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,126,1173,3672,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,127,1206,128,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,128,1213,346,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,129,1222,563,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,130,1233,3812,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,131,1245,1208,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,132,1235,1567,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,133,1238,811,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,134,1257,2250,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,135,1241,3909,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,136,1256,908,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,137,1309,3384,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,138,1259,2941,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,139,1291,3653,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,140,1287,404,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,141,1281,1496,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,142,1377,2672,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,143,1290,2570,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,144,1340,1306,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,145,1302,3067,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,146,1306,3914,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,147,1323,2029,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,148,1360,2326,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,149,1334,2842,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,150,1336,1082,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,151,1388,254,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,152,1410,479,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,153,1401,3150,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,154,1423,3447,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,155,1408,791,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,156,1422,1862,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,157,1433,1460,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,158,1449,1612,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,159,1447,2854,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,160,1430,3878,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,161,1450,843,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,162,1511,3061,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,163,1510,1138,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,164,1494,608,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,165,1500,3272,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,166,1507,3462,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,167,1520,419,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,168,1531,2491,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,169,1543,2728,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,170,1663,1985,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,171,1561,1027,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,172,1576,2863,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,173,1606,3885,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,174,1589,724,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,175,1623,519,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,176,1653,2665,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,177,1653,2821,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,178,1647,4009,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,179,1728,441,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,180,1679,1312,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,181,1674,1884,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,182,1708,1127,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,183,1702,2385,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,184,1715,840,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,185,1735,321,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,186,1749,2239,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,187,1781,3735,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,188,1760,2629,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,189,1766,2450,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,190,1780,914,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,191,1791,117,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,192,1815,3236,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,193,1774,1251,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,194,1869,1837,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,195,1796,3832,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,196,1811,2022,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,197,1806,3377,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,198,1810,1480,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,199,1847,1204,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,200,1867,340,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,201,1888,198,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,202,1924,2255,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,203,1896,3940,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,204,1921,3425,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,205,1913,2625,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,206,1917,3629,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,207,1924,1036,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,208,1944,2752,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,209,1931,1849,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,210,1953,2404,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,211,1962,3293,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,212,1990,1351,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,213,2040,199,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,214,1995,3180,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,215,1990,898,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,216,2005,1146,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,217,1997,3983,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,218,2004,3565,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,219,1994,1639,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,220,2003,3861,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,221,2073,2094,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,222,2045,610,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,223,2025,1774,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,224,2055,962,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,225,2078,1080,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,226,2091,3393,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,227,2065,543,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,228,2065,3287,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,229,2241,3880,206
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,230,2093,335,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,231,2100,2231,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,232,2123,3079,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,233,2114,1723,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,234,2115,3546,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,235,2110,3642,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,236,2127,2693,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,237,2143,1219,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,238,2147,1924,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,239,2149,2388,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,240,2172,4017,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,241,2165,812,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,242,2167,2563,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,243,2226,3333,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,244,2200,1392,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,245,2222,3798,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,246,2225,1167,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,247,2251,3219,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,248,2252,1898,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,249,2255,1997,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,250,2265,793,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,251,2325,572,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,252,2428,1407,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,253,2339,2342,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,254,2349,174,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,255,2350,727,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,256,2373,2794,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,257,2390,2212,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,258,2372,1496,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,259,2381,1066,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,260,2370,2908,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,261,2390,3402,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,262,2429,996,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,263,2441,384,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,264,2402,553,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,265,2420,1684,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,266,2477,2682,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,267,2436,1919,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,268,2458,205,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,269,2461,2521,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,270,2488,3845,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,271,2512,732,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,272,2529,3647,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,273,2526,1804,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,274,2498,3332,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,275,2506,3436,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,276,2522,514,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,277,2660,2588,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,278,2553,3187,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,279,2578,3258,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,280,2581,1647,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,281,2567,2952,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,282,2578,414,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,283,2604,2809,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,284,2602,841,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,285,2599,1335,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,286,2596,3393,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,287,2590,616,77
