file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,127,2146,3376,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,128,2136,142,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,129,2131,932,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,130,2143,617,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,131,2171,467,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,132,2165,1227,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,133,2145,2823,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,134,2189,2698,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,135,2195,1706,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,136,2271,1641,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,137,2251,2370,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,138,2257,824,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,139,2280,1493,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,140,2287,582,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,141,2261,166,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,142,2265,3573,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,143,2277,2789,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,144,2281,2942,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,145,2285,944,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,146,2271,2492,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,147,2315,1856,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,148,2334,2835,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,149,2358,3689,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,150,2371,1380,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,151,2388,3593,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,152,2392,3485,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,153,2405,792,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,154,2417,1180,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,155,2445,1292,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,156,2442,145,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,157,2456,1105,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,158,2456,2988,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,159,2495,1018,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,160,2463,1747,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,161,2529,3990,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,162,2527,1414,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,163,2543,1540,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,164,2553,2156,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,165,2572,1360,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,166,2561,2455,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,167,2576,195,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,168,2580,671,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,169,2576,1868,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,170,2613,3074,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,171,2650,2055,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,172,2595,3832,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,173,2602,2900,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,174,2640,3984,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,175,2625,2313,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,176,2649,41,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,177,2643,1788,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,178,2651,373,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,179,2652,2201,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,180,2661,1648,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,181,2683,1364,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,182,2711,599,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,183,2721,1238,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,184,2710,2487,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,185,2803,3949,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,186,2728,3734,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,187,2731,3868,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,188,2765,3460,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,189,2746,1762,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,190,2771,2294,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,191,2786,2108,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,192,2766,890,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,193,2822,991,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,194,2811,3727,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,195,2791,1180,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,196,2810,3080,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,197,2911,201,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,198,2844,768,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,199,2854,2186,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,200,2883,577,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,201,2905,2783,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,202,2902,2482,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,203,2912,2357,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,204,2943,823,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,205,2930,1221,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,206,2935,3688,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,207,2950,1924,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,208,2996,3521,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,209,2997,1750,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,210,3015,712,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-43.jpg,211,3020,3995,79
