file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,288,1921,1455,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,289,1934,3976,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,290,1939,2348,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,291,1983,2447,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,292,1954,1158,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,293,1975,471,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,294,1965,1370,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,295,1980,2570,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,296,1987,2717,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,297,2003,1966,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,298,1992,2836,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,299,1979,294,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,300,2004,2958,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,301,2008,3044,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,302,2020,3661,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,303,2063,976,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,304,2049,2236,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,305,2020,3275,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,306,2039,1827,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,307,2063,1092,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,308,2036,1667,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,309,2042,1188,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,310,2066,2665,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,311,2101,2763,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,312,2081,1597,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,313,2079,3125,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,314,2089,3509,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,315,2084,2439,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,316,2093,778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,317,2126,3392,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,318,2102,3646,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,319,2111,630,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,320,2140,2152,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,321,2131,2301,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,322,2137,3211,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,323,2141,1161,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,324,2125,1968,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,325,2155,264,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,326,2148,3840,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,327,2176,1744,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,328,2151,364,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,329,2152,2414,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,330,2164,834,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,331,2182,2973,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,332,2180,525,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,333,2175,3590,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,334,2188,739,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,335,2198,3699,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,336,2199,607,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,337,2222,110,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,338,2208,3071,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,339,2233,2330,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,340,2237,1239,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,341,2251,877,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,342,2252,2872,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,343,2273,1101,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,344,2258,3943,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,345,2289,400,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,346,2288,3435,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,347,2284,2406,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,348,2319,1303,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,349,2274,1479,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,350,2286,3186,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,351,2291,2692,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,352,2299,1750,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,353,2292,1184,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,354,2316,3321,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,355,2328,281,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,356,2321,3817,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,357,2308,1978,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,358,2377,549,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,359,2350,1630,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,360,2367,2311,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,361,2349,775,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,362,2348,2190,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,363,2357,116,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,364,2377,2746,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,365,2378,1504,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,366,2402,2621,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,367,2390,3091,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,368,2393,3941,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,369,2392,3286,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,370,2395,3585,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,371,2419,1674,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,372,2412,3401,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,373,2421,774,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,374,2449,371,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,375,2452,1992,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,376,2470,2978,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,377,2470,472,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,378,2469,3640,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,379,2473,3189,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,380,2504,1520,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,381,2518,3795,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,382,2495,1358,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,383,2567,152,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,384,2512,306,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,385,2531,1273,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,386,2523,1108,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,387,2513,3364,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,388,2534,3426,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,389,2573,2056,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,390,2567,980,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,391,2574,2583,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,392,2566,3017,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,393,2603,2684,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,394,2584,3255,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,395,2606,2248,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,396,2610,2474,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,397,2610,1460,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,398,2633,3689,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,399,2652,2861,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,400,2627,1871,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,401,2631,2778,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,402,2627,1662,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,403,2657,3359,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,404,2696,2970,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,405,2656,1782,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,406,2660,1159,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,407,2696,215,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,408,2683,1359,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,409,2689,2023,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,410,2741,961,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,411,2727,2385,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,412,2713,462,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,413,2726,2243,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,414,2712,2688,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,415,2722,2806,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,416,2723,2140,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,417,2728,3296,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,418,2757,545,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,419,2741,1211,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,420,2751,1704,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,421,2819,622,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,422,2778,1339,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,423,2788,2888,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,424,2792,720,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,425,2796,2103,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,426,2800,2722,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,427,2833,2291,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,428,2825,2632,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,429,2859,3086,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,430,2843,1155,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,431,2842,370,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,432,2858,488,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,433,2876,1391,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,434,2896,3717,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,435,2853,775,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,436,2869,2553,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,437,2880,3388,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,438,2908,3508,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,439,2926,3817,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,440,2922,1770,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,441,2936,683,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,442,2941,1651,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,443,2941,1149,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,444,2956,166,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,445,2981,769,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,446,2985,1428,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,447,2980,1864,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,448,2993,3883,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,449,3012,2751,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,450,3007,3661,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,451,3018,2120,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-26.jpg,452,3031,3981,54
