file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,86,496,3829,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,87,497,3349,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,88,503,3028,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,89,495,2356,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,90,502,546,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,91,506,1608,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,92,513,621,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,93,511,3239,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,94,519,3493,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,95,522,3580,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,96,523,2241,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,97,525,256,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,98,523,2850,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,99,528,1228,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,100,529,90,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,101,572,1681,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,102,558,3136,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,103,547,3908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,104,550,2403,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,105,551,753,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,106,566,2550,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,107,560,1578,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,108,583,1825,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,109,585,1504,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,110,596,3991,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,111,586,2807,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,112,584,124,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,113,605,2487,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,114,600,2879,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,115,611,3664,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,116,635,1604,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,117,631,3759,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,118,629,1780,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,119,640,734,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,120,657,853,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,121,639,2744,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,122,632,1384,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,123,643,2928,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,124,644,470,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,125,655,2653,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,126,672,2155,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,127,685,406,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,128,686,1460,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,129,709,3372,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,130,687,1366,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,131,697,3999,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,132,712,3451,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,133,725,2365,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,134,733,2209,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,135,738,2092,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,136,733,2845,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,137,743,2916,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,138,751,597,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,139,769,915,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,140,769,152,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,141,768,2313,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,142,769,3486,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,143,772,2254,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,144,799,4016,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,145,795,2991,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,146,799,2496,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,147,795,3645,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,148,805,3117,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,149,802,1911,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,150,807,3375,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,151,811,1096,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,152,811,1348,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,153,827,3542,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,154,823,1994,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,155,840,1162,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,156,835,3868,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,157,843,3730,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,158,844,3229,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,159,850,1242,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,160,854,1641,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,161,863,3063,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,162,862,1951,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,163,872,1718,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,164,881,3618,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,165,886,1417,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,166,878,3124,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,167,892,258,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,168,896,1497,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,169,893,2933,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,170,895,691,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,171,903,181,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,172,908,344,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,173,923,908,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,174,933,3005,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,175,923,2555,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,176,944,3552,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,177,926,976,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,178,962,3936,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,179,934,2260,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,180,945,61,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,181,957,3235,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,182,962,2793,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,183,967,144,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,184,965,831,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,185,983,3789,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,186,982,3692,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,187,976,270,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,188,988,1655,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,189,1011,416,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,190,1005,2302,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,191,1006,1459,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,192,1003,2499,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,193,1011,1111,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,194,1019,2603,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,195,1031,2374,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,196,1026,2065,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,197,1035,3165,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,198,1051,634,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,199,1048,2901,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,200,1069,185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,201,1062,2831,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,202,1081,3093,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,203,1081,460,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,204,1087,2458,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,205,1101,2336,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,206,1096,113,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,207,1103,726,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,208,1121,2690,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,209,1107,353,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,210,1114,1002,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,211,1155,3800,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,212,1131,2856,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,213,1135,3880,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,214,1139,2429,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,215,1139,604,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,216,1132,3996,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,217,1152,3048,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,218,1148,466,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,219,1160,156,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,220,1154,1442,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,221,1160,679,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,222,1163,325,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,223,1168,2825,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,224,1181,3645,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,225,1178,1733,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,226,1176,257,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,227,1188,2773,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,228,1197,3417,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,229,1202,3732,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,230,1205,549,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,231,1220,1622,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,232,1229,2594,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,233,1235,2283,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,234,1242,3533,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,235,1242,3039,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,236,1237,4017,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,237,1247,2840,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,238,1256,3364,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,239,1257,2213,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,240,1249,3242,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,241,1248,2409,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,242,1278,1898,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,243,1277,1828,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,244,1287,1257,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,245,1294,1765,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,246,1313,2711,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,247,1322,1530,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,248,1315,2899,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,249,1317,2635,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,250,1317,575,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,251,1325,723,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,252,1328,1379,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,253,1331,2801,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,254,1324,268,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,255,1338,2973,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,256,1333,2215,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,257,1346,472,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,258,1386,3648,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,259,1359,3126,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,260,1364,1026,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,261,1364,2272,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,262,1369,2158,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,263,1367,1328,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,264,1368,2386,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,265,1387,3518,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,266,1401,3719,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,267,1387,2634,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,268,1391,143,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,269,1392,2058,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,270,1403,2941,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,271,1412,799,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,272,1415,3795,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,273,1423,2315,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,274,1421,3903,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,275,1436,719,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,276,1431,2540,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,277,1439,3562,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,278,1437,93,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,279,1448,542,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,280,1442,642,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,281,1442,2683,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,282,1441,3131,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,283,1454,230,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,284,1458,2752,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,285,1458,3076,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,286,1471,2924,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,287,1473,2441,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,288,1483,3783,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,289,1476,1428,57
