file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,55,799,3380,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,56,931,3518,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,57,837,308,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,58,846,652,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,59,838,230,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,60,832,2861,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,61,881,3618,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,62,852,1049,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,63,886,2378,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,64,922,1156,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,65,923,1385,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,66,955,469,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,67,998,2700,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,68,1015,2113,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,69,1026,1700,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,70,1037,1127,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,71,1048,1267,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,72,1055,2231,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,73,1063,782,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,74,1077,2920,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,75,1138,1759,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,76,1131,969,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,77,1129,1436,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,78,1157,2093,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,79,1231,3001,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,80,1190,2010,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,81,1211,3182,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,82,1214,3846,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,83,1253,585,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,84,1243,2649,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,85,1268,2245,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,86,1290,3652,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,87,1293,1562,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,88,1315,3352,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,89,1329,1643,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,90,1342,2872,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,91,1368,2100,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,92,1404,2227,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,93,1387,3087,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,94,1393,3945,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,95,1413,1790,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,96,1417,1108,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,97,1422,1991,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,98,1448,3494,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,99,1469,440,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,100,1461,2730,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,101,1480,1373,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,102,1492,3779,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,103,1490,1622,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,104,1493,3620,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,105,1514,930,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,106,1508,2504,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,107,1569,1548,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,108,1545,3359,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,109,1565,1756,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,110,1618,3246,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,111,1585,754,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,112,1607,2731,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,113,1611,1869,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,114,1614,2997,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,115,1679,1137,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,116,1669,1033,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,117,1701,3089,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,118,1680,1785,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,119,1676,3610,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,120,1713,2653,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,121,1748,1321,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,122,1757,297,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,123,1761,2820,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,124,1779,391,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,125,1777,3656,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,126,1777,3574,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,127,1800,1855,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,128,1815,680,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,129,1855,949,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,130,1865,1589,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,131,1871,2367,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,132,1859,3894,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,133,1937,3013,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,134,1857,1269,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,135,1919,3431,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,136,1941,2345,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,137,2010,1206,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,138,2009,938,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,139,2046,2137,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,140,2130,3351,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,141,2076,2605,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,142,2078,3519,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,143,2094,984,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,144,2107,1810,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,145,2144,3987,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,146,2149,2873,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,147,2140,226,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,148,2270,2698,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,149,2170,578,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,150,2247,2771,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,151,2219,1526,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,152,2271,3668,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,153,2269,3220,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,154,2246,3548,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,155,2248,1642,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,156,2290,2973,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,157,2293,3951,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,158,2304,2523,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,159,2332,482,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,160,2341,3327,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,161,2358,1956,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,162,2446,3679,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,163,2394,1581,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,164,2631,3378,270
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,165,2433,3772,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,166,2417,1657,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,167,2411,743,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,168,2435,1736,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,169,2475,3925,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,170,2462,2527,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,171,2473,919,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,172,2529,1748,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,173,2528,1657,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,174,2538,760,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,175,2598,668,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,176,2587,3561,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,177,2600,2876,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,178,2593,1828,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,179,2596,2671,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,180,2619,1968,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,181,2629,3983,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,182,2698,2537,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,183,2665,2090,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,184,2688,1884,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,185,2699,2401,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,186,2675,3012,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,187,2672,2204,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,188,2698,1021,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,189,2699,1671,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,190,2725,467,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,191,2719,729,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,192,2784,238,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,193,2777,3895,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,194,2830,1376,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,195,2828,2627,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,196,2868,544,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,197,2886,815,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,198,2917,1258,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,199,2913,1497,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,200,2927,1098,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,201,2930,2449,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,202,2965,3950,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-10.jpg,203,2966,2709,92
