file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,289,2054,1633,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,290,2079,734,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,291,2070,2670,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,292,2075,470,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,293,2084,2098,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,294,2089,2427,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,295,2095,2251,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,296,2100,1120,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,297,2105,1378,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,298,2111,3435,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,299,2123,3169,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,300,2125,1961,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,301,2206,1482,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,302,2154,3762,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,303,2158,442,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,304,2161,184,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,305,2169,309,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,306,2168,1681,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,307,2171,3260,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,308,2185,960,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,309,2198,2025,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,310,2207,121,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,311,2239,2917,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,312,2206,2185,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,313,2208,2701,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,314,2253,3533,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,315,2215,387,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,316,2217,1306,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,317,2216,3626,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,318,2225,880,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,319,2265,1022,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,320,2265,4000,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,321,2276,3808,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,322,2279,765,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,323,2290,1710,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,324,2297,485,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,325,2289,1583,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,326,2280,1865,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,327,2293,3286,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,328,2309,2795,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,329,2311,1277,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,330,2316,3656,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,331,2317,283,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,332,2330,2268,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,333,2350,2513,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,334,2338,1133,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,335,2348,106,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,336,2344,3121,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,337,2345,2127,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,338,2359,2963,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,339,2370,936,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,340,2371,3749,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,341,2374,3440,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,342,2386,2221,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,343,2397,3614,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,344,2420,496,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,345,2430,1017,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,346,2426,238,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,347,2437,1841,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,348,2461,638,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,349,2455,951,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,350,2468,350,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,351,2467,1398,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,352,2477,1690,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,353,2476,3058,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,354,2478,3750,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,355,2499,3891,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,356,2495,2013,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,357,2497,2271,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,358,2505,735,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,359,2536,2841,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,360,2523,2597,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,361,2515,1756,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,362,2525,3455,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,363,2533,1035,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,364,2563,3577,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,365,2544,201,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,366,2544,1481,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,367,2543,2345,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,368,2548,3786,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,369,2560,1249,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,370,2588,1539,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,371,2569,3120,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,372,2576,3252,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,373,2584,1770,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,374,2597,969,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,375,2603,3906,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,376,2606,3337,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,377,2614,764,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,378,2610,2723,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,379,2611,598,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,380,2636,331,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,381,2625,3440,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,382,2644,2911,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,383,2653,2629,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,384,2646,3779,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,385,2655,2140,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,386,2669,213,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,387,2677,1343,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,388,2681,704,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,389,2685,1946,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,390,2696,1243,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,391,2688,64,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,392,2703,1777,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,393,2700,1062,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,394,2712,608,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,395,2735,2801,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,396,2709,3036,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,397,2714,3808,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,398,2731,2922,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,399,2761,3236,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,400,2747,2147,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,401,2787,3051,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,402,2776,3412,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,403,2786,1446,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,404,2790,1746,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,405,2799,2244,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,406,2803,1815,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,407,2809,2547,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,408,2817,3953,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,409,2819,146,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,410,2831,825,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,411,2826,1953,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,412,2828,2316,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,413,2834,2774,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,414,2847,3097,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,415,2847,1144,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,416,2863,448,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,417,2874,250,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,418,2872,2060,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,419,2883,3638,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,420,2893,918,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,421,2902,1703,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,422,2920,758,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,423,2918,3328,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,424,2920,3765,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,425,2913,1644,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,426,2903,2350,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,427,2917,1457,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,428,2916,1390,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,429,2929,2222,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,430,2946,73,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,431,2945,2074,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,432,2945,2774,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,433,2967,644,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,434,2972,545,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,435,2974,1017,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,436,2978,1494,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,437,2994,2399,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,438,2974,3094,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,439,2982,2587,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,440,2994,451,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,441,2996,926,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,442,2998,1313,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,443,3014,3435,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,444,3016,324,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,445,3019,1217,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,446,3028,1728,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,447,3030,2019,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-44.jpg,448,3037,2211,65
