file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,28,501,369,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,29,525,1972,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,30,553,626,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,31,562,1332,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,32,557,1664,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,33,551,117,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,34,589,276,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,35,614,547,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,36,639,3458,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,37,693,1342,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,38,709,3252,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,39,754,1089,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,40,750,638,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,41,787,1798,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,42,779,1908,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,43,804,1710,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,44,792,2874,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,45,804,1427,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,46,828,526,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,47,914,3358,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,48,865,2074,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,49,905,732,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,50,849,1896,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,51,865,2778,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,52,889,2661,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,53,916,2338,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,54,940,377,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,55,898,1443,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,56,921,151,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,57,949,1928,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,58,1003,632,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,59,1002,933,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,60,1028,2711,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,61,1043,2558,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,62,1063,1656,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,63,1112,2388,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,64,1109,719,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,65,1135,2671,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,66,1154,3331,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,67,1155,1674,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,68,1164,672,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,69,1207,2926,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,70,1231,3068,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,71,1243,2480,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,72,1273,2201,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,73,1285,2399,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,74,1450,3265,229
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,75,1338,1607,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,76,1354,273,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,77,1384,998,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,78,1386,3004,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,79,1373,1339,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,80,1376,724,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,81,1386,1716,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,82,1424,2676,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,83,1432,2249,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,84,1454,1948,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,85,1475,241,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,86,1473,767,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,87,1521,630,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,88,1546,2294,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,89,1557,151,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,90,1562,846,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,91,1669,3528,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,92,1673,1336,187
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,93,1642,2551,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,94,1679,2003,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,95,1679,1231,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,96,1701,2648,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,97,1730,3697,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,98,1704,2219,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,99,1723,2730,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,100,1756,1600,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,101,1744,3351,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,102,1839,2375,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,103,1817,1164,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,104,1828,197,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,105,1833,955,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,106,1911,1642,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,107,1845,2035,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,108,1948,2675,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,109,1948,377,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,110,1877,329,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,111,1932,1928,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,112,1933,2221,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,113,1950,1193,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,114,1908,3038,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,115,1913,2854,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,116,1936,2979,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,117,1967,855,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,118,2038,619,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,119,1965,2676,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,120,2022,971,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,121,2026,2528,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,122,2087,2763,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,123,2037,3681,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,124,2079,3776,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,125,2226,3446,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,126,2132,2585,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,127,2156,3493,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,128,2163,870,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,129,2191,698,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,130,2147,2643,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,131,2164,4022,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,132,2167,585,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,133,2207,1306,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,134,2173,1449,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,135,2191,3046,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,136,2320,3722,203
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,137,2203,2548,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,138,2222,2644,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,139,2207,2807,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,140,2267,238,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,141,2245,2899,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,142,2255,3071,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,143,2321,464,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,144,2313,3993,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,145,2319,3287,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,146,2344,719,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,147,2348,3861,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,148,2395,243,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,149,2369,2748,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,150,2376,1756,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,151,2463,2029,160
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,152,2390,3958,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,153,2401,2948,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,154,2436,2327,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,155,2477,3782,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,156,2462,578,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,157,2465,1894,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,158,2512,2497,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,159,2484,2894,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,160,2481,1442,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,161,2495,774,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,162,2496,1221,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,163,2537,1575,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,164,2509,2147,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,165,2518,1049,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,166,2491,1803,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,167,2639,2623,191
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,168,2575,2350,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,169,2555,3895,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,170,2589,1749,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,171,2579,3783,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,172,2645,2962,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,173,2708,850,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,174,2663,552,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,175,2685,1992,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,176,2725,166,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,177,2849,1919,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,178,2786,1281,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,179,2766,1613,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,180,2773,2766,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,181,2837,569,164
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,182,2866,1040,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,183,2859,3138,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,184,2907,2108,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,185,2908,2670,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,186,2892,3707,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,187,2916,612,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,188,2941,2436,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,189,2928,378,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,190,2918,3604,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,191,2961,1704,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,192,2986,2290,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,193,2963,3922,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,194,2988,683,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,195,2996,2786,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-38.jpg,196,3034,637,44
