file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,20,297,2919,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,21,259,1876,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,22,321,3153,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,23,342,627,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,24,337,170,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,25,356,1044,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,26,366,3411,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,27,378,1625,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,28,413,1895,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,29,408,2905,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,30,400,1488,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,31,395,3597,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,32,421,2790,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,33,456,2105,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,34,454,739,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,35,471,3859,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,36,475,1696,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,37,487,2314,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,38,499,3349,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,39,517,2988,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,40,536,3454,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,41,540,1240,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,42,551,1845,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,43,552,1749,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,44,559,4007,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,45,580,3695,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,46,552,453,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,47,587,2614,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,48,582,2160,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,49,594,941,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,50,600,1964,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,51,619,625,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,52,647,3525,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,53,671,2488,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,54,690,359,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,55,662,1663,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,56,696,1229,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,57,685,162,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,58,687,2714,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,59,687,2110,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,60,742,497,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,61,729,2214,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,62,730,3306,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,63,738,2586,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,64,772,3722,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,65,770,2841,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,66,779,1266,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,67,792,3539,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,68,811,3849,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,69,818,330,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,70,840,1362,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,71,841,154,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,72,877,3973,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,73,879,3130,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,74,876,1659,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,75,904,1730,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,76,910,739,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,77,916,2887,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,78,920,3301,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,79,952,243,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,80,945,2349,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,81,954,3560,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,82,988,497,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,83,1007,615,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,84,1019,1999,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,85,1021,406,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,86,1021,2432,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,87,1036,763,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,88,1037,4026,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,89,1061,3818,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,90,1060,2240,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,91,1079,1589,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,92,1097,76,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,93,1131,3369,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,94,1139,1183,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,95,1157,4031,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,96,1168,2961,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,97,1223,447,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,98,1196,969,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,99,1214,3938,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,100,1217,2230,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,101,1226,2366,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,102,1241,792,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,103,1243,2662,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,104,1249,179,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,105,1274,3071,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,106,1298,1381,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,107,1308,1639,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,108,1326,748,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,109,1333,3211,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,110,1331,1193,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,111,1351,841,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,112,1373,2364,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,113,1395,3283,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,114,1410,192,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,115,1422,539,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,116,1417,2652,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,117,1418,3505,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,118,1420,2123,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,119,1438,679,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,120,1448,3900,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,121,1448,3661,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,122,1458,116,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,123,1497,2684,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,124,1496,3459,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,125,1505,1092,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,126,1524,1276,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,127,1566,3185,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,128,1550,2821,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,129,1532,3751,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,130,1550,271,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,131,1571,972,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,132,1593,3324,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,133,1591,1845,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,134,1610,2531,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,135,1599,52,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,136,1617,3520,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,137,1628,1631,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,138,1687,259,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,139,1707,2096,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,140,1732,3670,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,141,1724,1636,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,142,1734,2852,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,143,1758,1720,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,144,1759,3052,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,145,1768,3284,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,146,1765,2297,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,147,1776,2435,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,148,1781,3947,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,149,1791,1461,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,150,1795,1578,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,151,1828,869,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,152,1844,198,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,153,1832,2906,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,154,1853,2585,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,155,1886,3824,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,156,1877,512,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,157,1870,2687,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,158,1883,3746,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,159,1887,788,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,160,1898,626,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,161,1914,1738,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,162,1917,3124,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,163,1917,3929,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,164,1942,3517,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,165,1927,1032,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,166,1936,2100,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,167,1948,94,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,168,1971,1254,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,169,1985,736,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,170,2000,1837,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,171,2017,2652,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,172,2029,1533,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,173,2023,2348,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,174,2087,613,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,175,2025,188,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,176,2045,3136,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,177,2042,1191,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,178,2046,1090,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,179,2076,971,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,180,2117,239,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,181,2134,2131,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,182,2145,2261,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,183,2130,2877,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,184,2143,730,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,185,2147,3916,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,186,2152,906,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,187,2183,2022,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,188,2190,2542,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,189,2201,2974,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,190,2219,2414,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,191,2212,3431,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,192,2233,110,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,193,2242,3907,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,194,2270,2733,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,195,2279,1316,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,196,2272,600,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,197,2308,776,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,198,2321,3521,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,199,2325,2062,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,200,2317,2379,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,201,2323,2570,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,202,2335,3926,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,203,2346,1619,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,204,2395,672,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,205,2384,54,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,206,2384,1816,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,207,2399,1738,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,208,2410,1453,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,209,2418,2983,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,210,2419,2666,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,211,2473,3255,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,212,2467,3688,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,213,2474,915,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,214,2504,2256,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,215,2483,3374,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,216,2507,1263,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,217,2520,3458,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,218,2532,214,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,219,2532,3803,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,220,2525,1387,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,221,2542,1689,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,222,2544,1472,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,223,2547,2664,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,224,2552,1060,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,225,2582,2977,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,226,2616,2883,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,227,2590,641,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,228,2596,3089,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,229,2630,2018,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,230,2630,1292,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,231,2640,2579,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,232,2632,2144,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,233,2647,1667,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,234,2671,843,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,235,2659,2654,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,236,2675,1538,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,237,2686,3617,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,238,2704,3864,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,239,2721,3468,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,240,2745,2369,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,241,2738,1458,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,242,2739,2814,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,243,2767,3225,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,244,2762,1360,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,245,2758,251,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,246,2814,720,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,247,2763,614,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,248,2772,3127,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,249,2773,2064,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,250,2791,428,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,251,2801,1596,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,252,2813,1796,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,253,2797,3344,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,254,2850,3442,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,255,2856,3928,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,256,2813,3548,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,257,2840,1948,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,258,2836,1258,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,259,2863,2281,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,260,2891,1693,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,261,2877,892,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,262,2886,3034,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,263,2907,3290,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,264,2949,1282,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,265,2944,263,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,266,2999,1507,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,267,2994,3910,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,268,2994,942,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,269,2994,3703,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,270,3001,3028,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,271,3000,3414,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.09.jpg,272,3022,643,75
