file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,176,2282,3594,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,177,2275,574,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,178,2329,2756,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,179,2282,2526,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,180,2273,1081,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,181,2283,3444,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,182,2302,3845,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,183,2322,2210,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,184,2374,1263,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,185,2474,2901,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,186,2365,1154,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,187,2478,2510,164
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,188,2368,538,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,189,2385,904,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,190,2378,1769,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,191,2405,3696,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,192,2416,1935,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,193,2435,215,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,194,2416,3574,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,195,2493,2992,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,196,2412,467,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,197,2427,2789,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,198,2444,2346,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,199,2442,3359,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,200,2452,3160,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,201,2603,2621,188
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,202,2558,1882,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,203,2514,1176,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,204,2494,677,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,205,2481,494,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,206,2594,885,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,207,2573,281,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,208,2547,3547,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,209,2539,3112,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,210,2562,2089,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,211,2645,3849,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,212,2615,3176,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,213,2637,2341,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,214,2627,3710,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,215,2681,3459,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,216,2652,3050,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,217,2658,3242,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,218,2708,1163,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,219,2702,794,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,220,2700,1899,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,221,2715,2073,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,222,2755,3147,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,223,2756,935,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,224,2756,287,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,225,2815,3707,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,226,2837,2647,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,227,2839,2868,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,228,2813,1917,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,229,2826,571,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,230,2812,3482,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,231,2828,1760,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,232,2840,53,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,233,2844,1459,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,234,2911,750,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,235,2918,941,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,236,2946,390,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,237,2885,2122,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,238,2950,227,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,239,2940,608,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,240,2938,3762,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,241,2915,2008,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,242,2944,2927,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,243,2937,1916,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,244,2948,2470,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,245,2951,3184,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,246,2988,2117,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-64.jpg,247,3014,3146,98
