file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,289,1754,2479,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,290,1769,1242,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,291,1772,3742,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,292,1809,338,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,293,1802,1980,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,294,1798,946,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,295,1805,1075,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,296,1824,801,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,297,1843,1175,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,298,1842,3298,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,299,1854,182,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,300,1886,2551,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,301,1878,1850,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,302,1895,2048,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,303,1906,51,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,304,1922,1592,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,305,1913,2323,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,306,1914,2734,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,307,1931,783,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,308,1926,1932,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,309,1935,3117,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,310,1944,481,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,311,1953,4012,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,312,1947,2853,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,313,1943,595,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,314,1974,2401,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,315,1977,107,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,316,1982,2287,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,317,1995,1425,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,318,1986,2497,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,319,2020,262,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,320,2037,377,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,321,2015,1825,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,322,2021,3692,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,323,2016,1578,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,324,2035,2613,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,325,2045,3586,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,326,2023,3325,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,327,2036,2711,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,328,2048,517,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,329,2045,1346,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,330,2051,831,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,331,2060,666,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,332,2058,2464,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,333,2057,3780,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,334,2059,2260,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,335,2067,2131,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,336,2069,2328,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,337,2073,3230,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,338,2080,4014,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,339,2098,1435,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,340,2103,724,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,341,2109,2759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,342,2141,1225,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,343,2114,1802,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,344,2133,595,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,345,2127,3695,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,346,2155,1355,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,347,2150,2511,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,348,2156,1923,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,349,2155,3003,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,350,2168,829,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,351,2173,1588,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,352,2187,1655,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,353,2196,3163,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,354,2207,3955,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,355,2205,103,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,356,2197,1528,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,357,2205,2833,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,358,2218,2444,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,359,2228,1400,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,360,2269,937,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,361,2243,2035,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,362,2248,1720,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,363,2259,759,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,364,2268,3717,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,365,2259,2152,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,366,2255,1957,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,367,2255,1852,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,368,2269,1103,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,369,2263,370,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,370,2270,2965,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,371,2274,2714,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,372,2274,2555,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,373,2295,1208,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,374,2304,2836,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,375,2362,246,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,376,2326,102,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,377,2320,3875,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,378,2347,1917,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,379,2356,3205,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,380,2354,2069,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,381,2354,2608,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,382,2396,1567,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,383,2515,996,214
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,384,2372,3077,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,385,2372,2409,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,386,2379,3378,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,387,2390,3552,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,388,2424,482,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,389,2426,2266,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,390,2426,1960,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,391,2435,1399,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,392,2443,3795,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,393,2448,720,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,394,2527,1173,177
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,395,2461,2176,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,396,2458,599,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,397,2463,3945,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,398,2463,3154,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,399,2486,1674,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,400,2469,2443,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,401,2473,2729,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,402,2487,1829,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,403,2479,3583,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,404,2484,2040,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,405,2492,238,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,406,2508,3055,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,407,2503,2556,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,408,2511,2892,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,409,2522,3963,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,410,2534,350,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,411,2573,706,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,412,2561,497,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,413,2558,3643,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,414,2595,3836,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,415,2566,2472,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,416,2576,3011,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,417,2578,2860,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,418,2583,3198,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,419,2590,3460,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,420,2586,133,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,421,2612,2323,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,422,2593,2727,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,423,2608,4038,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,424,2605,614,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,425,2621,2531,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,426,2628,3715,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,427,2639,63,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,428,2679,1150,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,429,2677,1929,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,430,2731,173,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,431,2681,3203,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,432,2686,3883,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,433,2711,1989,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,434,2703,1650,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,435,2699,1727,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,436,2712,311,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,437,2720,622,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,438,2706,1502,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,439,2720,982,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,440,2718,2047,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,441,2726,1353,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,442,2731,715,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,443,2734,3130,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,444,2752,520,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,445,2753,2780,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,446,2766,2609,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,447,2774,3037,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,448,2784,1289,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,449,2780,2164,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,450,2796,3964,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,451,2792,1913,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,452,2789,3629,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,453,2798,285,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,454,2852,1105,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,455,2812,469,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,456,2833,1413,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,457,2824,2345,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,458,2838,2477,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,459,2843,2969,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,460,2836,3313,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,461,2861,596,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,462,2857,3821,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,463,2871,140,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,464,2916,2725,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,465,2895,363,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,466,2899,2219,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,467,2896,1339,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,468,2903,3957,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,469,2912,2842,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,470,2921,3699,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,471,2914,1667,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,472,2932,3493,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,473,2925,3820,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,474,2922,676,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,475,2934,2300,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,476,2941,3138,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,477,2932,2015,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,478,2951,2562,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,479,2955,3029,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,480,2980,882,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,481,3004,1081,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,482,2978,1586,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,483,2993,3554,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,484,3004,465,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,485,2988,1279,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,486,2988,1886,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,487,3000,2053,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,488,2998,2801,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,489,2999,3199,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,490,3002,1679,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,491,3008,2151,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,492,3018,1486,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,493,3021,664,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,494,3024,3905,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,495,3019,2309,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,496,3017,3387,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,497,3022,2640,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-16.jpg,498,3028,2746,66
